Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gan nahlung leminsen,"gan, exclusive, preserve, numer, –, Fame, ua, Fant, <0xB9>, select","0.004322657361626625, 0.004076654091477394, 0.003262912854552269, 0.0027800367679446936, 0.002758402144536376, 0.0027262656949460506, 0.0026631117798388004, 0.002652729395776987, 0.002387197921052575, 0.002251342171803117"
img2.png,Cam Millhlen impress面,"Cam, Schw, Michel, Nether, unas, Lem, SF, Call, cam, Primary","0.009824653156101704, 0.008144923485815525, 0.007416036911308765, 0.005935721565037966, 0.005576094146817923, 0.004445650149136782, 0.0033953094389289618, 0.00301985046826303, 0.002771170577034354, 0.002675439231097698"
img3.png,native commit Zobourg Arnold,"native, ebol, Native, unst, wid, wo, lau, native, wid, qual","0.011101079173386097, 0.010347343981266022, 0.00874744076281786, 0.007308760192245245, 0.0064499578438699245, 0.004793201573193073, 0.0040048700757324696, 0.0037917348090559244, 0.0030348661821335554, 0.0028845996130257845"
img4.png,delayed tudome coachume,"delayed, wrong, arden, others, Graphics, Graphics, rejected, odd, tracks, graphics","0.00601961649954319, 0.005610899534076452, 0.005291582550853491, 0.005049263127148151, 0.004404045641422272, 0.0039017682429403067, 0.003856311086565256, 0.0035804640501737595, 0.0027559814043343067, 0.002671188674867153"
img5.png,Generic Hr Aus局bor,"Generic, rinn, fen, ха, Vier, berger, Ellen, aar, тор, Commonwealth","0.00949749257415533, 0.007542540784925222, 0.0045747822150588036, 0.004264166112989187, 0.0031319409608840942, 0.0030237464234232903, 0.002448704559355974, 0.00230934820137918, 0.002070086542516947, 0.0020539769902825356"
img6.png,lareèseuaRAMeld,"lare, Laz, aug, bur, compens, public, Oliver, aar, Kal, aines","0.0066397287882864475, 0.005679260939359665, 0.005569413769990206, 0.00420401431620121, 0.0038427801337093115, 0.0035125853028148413, 0.003325649071484804, 0.0030757226049900055, 0.0029578935354948044, 0.0028893740382045507"
img7.png,scher territoryinsenmut listen,"scher, ▲, uent, ugen, dup, urz, tty, asia, ardon, arin","0.0072416821494698524, 0.006169990170747042, 0.005617840681225061, 0.004693881142884493, 0.004531729035079479, 0.0039992365054786205, 0.0032640821300446987, 0.002622763393446803, 0.0025720347184687853, 0.0025222867261618376"
img8.png,Lomb rudrio tri vid,"Lomb, Gli, Ja, Según, writ, shorter, agin, 告, care, gro","0.0048829494044184685, 0.003140378277748823, 0.0026652044616639614, 0.0026548136956989765, 0.0026444634422659874, 0.002603464759886265, 0.0024361941032111645, 0.0024361941032111645, 0.002361240331083536, 0.0023520346730947495"
img9.png,ovisuftuard Form,"ovis, olg, Bun, kop, cert, ange, Geb, lv, Jakob, Song","0.009848617017269135, 0.00803820788860321, 0.0075807515531778336, 0.0038118413649499416, 0.003580893389880657, 0.0030629001557826996, 0.002945562591776252, 0.0029226401820778847, 0.0025691655464470387, 0.0023119987454265356"
img10.png,Netcfigin Hessenym,"Net, Islam, dimin, Arch, solid, shadow, eten, Marg, Fish, wh","0.03411860018968582, 0.007583209779113531, 0.004745451267808676, 0.0036813525948673487, 0.003667000448331237, 0.0032487823627889156, 0.0031984145753085613, 0.002540057059377432, 0.0024812165647745132, 0.0023308873642235994"
img11.png,quiaordo stem↵raz,"quia, irc, Bres, ba, jar, cht, form, fac, hen, p","0.00666256295517087, 0.006584941875189543, 0.004706045612692833, 0.004352380987256765, 0.0034295935183763504, 0.0030148059595376253, 0.0028993107844144106, 0.002681424142792821, 0.002681424142792821, 0.0025189644657075405"
img12.png,ZobestreDSenen Lip,"Zob, Rub, 橋, icon, affen, Wagner, Compet, rub, Rome, 息","0.007038675248622894, 0.005950356833636761, 0.00335091189481318, 0.003197462297976017, 0.003135617822408676, 0.0028774046804755926, 0.002734934678301215, 0.0026199067942798138, 0.002376152202486992, 0.0022496958263218403"
img13.png,tildrag SF告 Bast,"til, phon, Philipp, sterd, tl, ʊ, moder, encoding, Grande, ters","0.005807482171803713, 0.004505238961428404, 0.003145163180306554, 0.0030246740207076073, 0.0029894355684518814, 0.0023100567050278187, 0.0022920798510313034, 0.002274242462590337, 0.0022653762716799974, 0.0022128988057374954"
img14.png,tilheck Bug Cooper Lincoln,"til, 楽, owie, ці, Tang, til, Unis, ouc, restore, Vict","0.024132154881954193, 0.009123822674155235, 0.006344622932374477, 0.005844940431416035, 0.004641825333237648, 0.004048672039061785, 0.0038033754099160433, 0.0038033754099160433, 0.0036292062141001225, 0.003422667272388935"
img15.png,pen Restuta Cooper Cooper,"pen, erv, fahr, ifik, Governor, pen, estig, ores, ifi, ram","0.02125294879078865, 0.0044722952879965305, 0.004317798186093569, 0.004008939955383539, 0.0037660503294318914, 0.003134385449811816, 0.0030025572050362825, 0.0027769117150455713, 0.0026809819974005222, 0.0026601185090839863"
img16.png,compt Lloydazonyp ba,"compt, olg, lik, bage, Mah, reich, bin, ppel, zess, ähr","0.005397495813667774, 0.0034848852083086967, 0.0034848852083086967, 0.0030514674726873636, 0.002692910609766841, 0.0024519229773432016, 0.0022412389516830444, 0.002172283362597227, 0.002040671184659004, 0.002001201268285513"
img17.png,ske Ladembervaabb,"ske, ske, oku, forward, dog, nitz, tis, Bez, iai, bek","0.03636135533452034, 0.012227199040353298, 0.0036712707951664925, 0.0033953702077269554, 0.003303786041215062, 0.0032146719750016928, 0.003103619674220681, 0.003019904950633645, 0.0029155807569622993, 0.002892891876399517"
img18.png,oussante swing Willeauc,"ouss, ahl, Till, cida, thumb, fi, uce, ustral, м, ouses","0.013252131640911102, 0.005589429754763842, 0.004725193604826927, 0.004456281661987305, 0.003871684428304434, 0.003003515535965562, 0.002945422427728772, 0.0027886696625500917, 0.00261971284635365, 0.0024997475557029247"
img19.png,annsrpa coun nem,"ann, antes, ang, rue, sj, toler, ba, MM, Seven, dr","0.006976748816668987, 0.0039442963898181915, 0.003928918857127428, 0.003577321069315076, 0.003071820829063654, 0.002852089237421751, 0.0027428276371210814, 0.002617224119603634, 0.002507147379219532, 0.0024682774674147367"
img20.png,ustedbekigli Stefan Governor,"usted, ativa, imet, Comun, 씨, 户, ContentView, slant, catalog, Voll","0.009298126213252544, 0.003756782505661249, 0.0035291705280542374, 0.002971859648823738, 0.0028247125446796417, 0.0027485208120197058, 0.002571929944679141, 0.0023417691700160503, 0.0023417691700160503, 0.0023054631892591715"
img21.png,zug Patternchanniw,"zug, gio, Nap, raz, reen, Wagner, yo, pes, Death, chair","0.016373971477150917, 0.012752062641084194, 0.0074965511448681355, 0.005930259823799133, 0.005770300980657339, 0.0037548067048192024, 0.0036678265314549208, 0.0035273144021630287, 0.0031866631470620632, 0.0031250272877514362"
img22.png,ribrinn exercerearde,"rib, Math, imen, ischer, Ur, ann, Low, dub, Tag, urg","0.005834364797919989, 0.004633426200598478, 0.00416963268071413, 0.0034702762495726347, 0.003389887046068907, 0.0027238510083407164, 0.002489801263436675, 0.0024704255629330873, 0.0022581517696380615, 0.0022493479773402214"
img23.png,etwork Viceerne告ames,"etwork, bread, isat, marg, Ret, SW, bage, Marg, Del, generic","0.018745146691799164, 0.014260555617511272, 0.009462542831897736, 0.0034004361368715763, 0.0032320688478648663, 0.003036247566342354, 0.0027216747403144836, 0.002711063949391246, 0.0025869151577353477, 0.0025667836889624596"
img24.png,linecitoTI那abase,"line, agli, غ, unc, fore, fib, Mack, ris, agn, ido","0.008836911991238594, 0.00853163655847311, 0.008366620168089867, 0.004513453226536512, 0.0036837728694081306, 0.0033150368835777044, 0.0030066079925745726, 0.00294845481403172, 0.002492565428838134, 0.0024731680750846863"
img25.png,iemann simultaneti Lochof,"iemann, deriv, Circle, Stage, Rö, lish, opens, Tang, lais, unst","0.015244138427078724, 0.007089183200150728, 0.005969690158963203, 0.0043504913337528706, 0.004333530552685261, 0.0033226334489881992, 0.0028419988229870796, 0.0027870293706655502, 0.002711854176595807, 0.0026907501742243767"
img26.png,Lionauerument Josuit,"Lion, ще, slant, ards, lement, main, ge, Grid, atoire, fant","0.023449506610631943, 0.007524246349930763, 0.006850904319435358, 0.004745482932776213, 0.0030400704126805067, 0.002923607127740979, 0.002889546100050211, 0.0028782805893570185, 0.0028226098511368036, 0.002789725549519062"
img27.png,aughfore Lazellen grat,"augh, apa, daughter, lare, attend, TAG, Staff, Mall, Pic, Split","0.04871668666601181, 0.005195226985961199, 0.004014560487121344, 0.003875875845551491, 0.003800909500569105, 0.0033805989660322666, 0.0031510647386312485, 0.0030185349751263857, 0.00289157941006124, 0.00289157941006124"
img28.png,Dean Rostind onderwerpouc,"Dean, sm, tag, sm, C, abandon, Gegen, ID, A, ân","0.0067035723477602005, 0.0039101592265069485, 0.003616305999457836, 0.0036022074054926634, 0.003574174828827381, 0.003574174828827381, 0.0033055713865906, 0.0030691190622746944, 0.0026874106843024492, 0.002390232402831316"
img29.png,Lionouwenerk sight rub,"Lion, dog, ild, за, ti, hours, я, appreciated, dogs, lyn","0.01857328601181507, 0.012228332459926605, 0.00952343363314867, 0.006319242529571056, 0.005218410864472389, 0.004498552065342665, 0.0034626589622348547, 0.0033692598808556795, 0.0028041466139256954, 0.0026549126487225294"
img30.png,Cec Nied Laz Jacuta,"Cec, ster, Ster, dr, CP, rub, DR, mv, drink, rado","0.008627140894532204, 0.00606995215639472, 0.004801727365702391, 0.004171812906861305, 0.003965252079069614, 0.0037836700212210417, 0.002901040483266115, 0.0027040671557188034, 0.0026725635398179293, 0.002471717307344079"
img31.png,іс plriv Yearet,"іс, ích, ouri, fires, fd, yi, isch, fire, ↵, Str","0.006704052444547415, 0.005986045114696026, 0.005962707567960024, 0.0049820286221802235, 0.004772491287440062, 0.004625657107681036, 0.004328461829572916, 0.0030335800256580114, 0.0027837695088237524, 0.0026771249249577522"
img32.png,egenminufamsins,"egen, wid, Marg, iar, omm, rys, ben, ouss, Según, inst","0.01652279496192932, 0.011136296205222607, 0.004961042199283838, 0.004770988132804632, 0.004642298445105553, 0.004177616909146309, 0.003986309748142958, 0.003909207880496979, 0.0038787859957665205, 0.0034096711315214634"
img33.png,letterraf Kauf Lloyddef,"letter, icht, Geg, Tro, serial, serial, Fich, Stadium, Brothers, letters","0.015108250081539154, 0.004698635544627905, 0.004536319058388472, 0.004345527850091457, 0.003956647589802742, 0.0034917297307401896, 0.003069427330046892, 0.0030336673371493816, 0.002894745673984289, 0.002740690018981695"
img34.png,Pass retreenderhmenagas,"Pass, cin, Rib, Vall, Campe, construct, asa, ‘, quasi, t","0.006349781062453985, 0.005516785196959972, 0.005347051657736301, 0.004983999766409397, 0.004849565215408802, 0.003851336892694235, 0.003589840605854988, 0.0031680234242230654, 0.002999424235895276, 0.002964479848742485"
