Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essotbiel선avi,"esso, Gent, ios, osten, tan, Lob, gent, Das, ahr, illo","0.0049784742295742035, 0.004622356966137886, 0.0038621241692453623, 0.0032269253861159086, 0.0031398842111229897, 0.002926693996414542, 0.002727978862822056, 0.0025427560321986675, 0.002532842569053173, 0.002288232557475567"
img2.png,est Berasiante duty,"est, built, sept, ante, Según, minus, stranger, cos, 弘, perfect","0.0049330429174005985, 0.0034572980366647243, 0.0031356329564005136, 0.0030870195478200912, 0.0030510544311255217, 0.002888680435717106, 0.0027888896875083447, 0.00273494771681726, 0.0026925464626401663, 0.0024230293929576874"
img3.png,ante rivaliman adm enemy,"ante, yo, opposition, บ, ivot, Diet, blem, ivan, esent, Dit","0.005211231764405966, 0.0036953166127204895, 0.0031607719138264656, 0.003004271537065506, 0.0028666958678513765, 0.0024809185415506363, 0.002413999754935503, 0.00233060703612864, 0.0022413230035454035, 0.0021386852022260427"
img4.png,cosods cor Lam打,"cos, imes, cera, esso, enf, race, simulate, ros, TT, ios","0.006470207590609789, 0.005322247743606567, 0.004310087766498327, 0.004276546183973551, 0.004210243932902813, 0.003643662901595235, 0.0034229042939841747, 0.0031287879683077335, 0.0029392242431640625, 0.0026971837505698204"
img5.png,nig rivдейдь cause,"nig, iman, ante, ém, Generated, ring, Goth, esso, Stuart, Kno","0.0047736926935613155, 0.004755082074552774, 0.0040513803251087666, 0.00360337202437222, 0.003217449178919196, 0.0029524972196668386, 0.0026260055601596832, 0.0024381636176258326, 0.0024381636176258326, 0.0022994072642177343"
img6.png,ountrea Ber Silver duty,"ount, TT, esso, iron, decl, et, ia, Aer, Ber, rip","0.0040693641640245914, 0.003577200463041663, 0.0034133882727473974, 0.0029540415853261948, 0.002863155212253332, 0.002596769016236067, 0.0025765609461814165, 0.0025765609461814165, 0.0025665154680609703, 0.0025665154680609703"
img7.png,recommamosRORikonheck,"recomm, غ, stre, contents, oret, links, tim, ils, yar, Stuart","0.006711259484291077, 0.005922665819525719, 0.005065924488008022, 0.0037942021153867245, 0.0036774668842554092, 0.0032200973946601152, 0.00309673766605556, 0.003025001846253872, 0.0027976692654192448, 0.0024785976856946945"
img8.png,yariginrend honen,"yar, rok, rov, совер, sist, hmen, Asia, TT, aju, Compat","0.01041386742144823, 0.004514077678322792, 0.003999250940978527, 0.0038913784082978964, 0.0034475699067115784, 0.0029373662546277046, 0.002835893537849188, 0.002813824452459812, 0.0028028544038534164, 0.0027166197542101145"
img9.png,TT Peoplenigencross,"TT, compat, Riv, pill, Ye, Gent, el, raf, ber, main","0.007745543960481882, 0.005179838743060827, 0.004081615246832371, 0.004081615246832371, 0.0034775796812027693, 0.0023901029489934444, 0.0023622573353350163, 0.002142474288120866, 0.002092844108119607, 0.002052364870905876"
img10.png,ia quietlynemiodioni,"ia, hmen, ên, asha, esso, Net, Riv, NET, ennis, ppel","0.006019641179591417, 0.003552614478394389, 0.003552614478394389, 0.003003310412168503, 0.002755992580205202, 0.0026921499520540237, 0.0025290409103035927, 0.0024416742380708456, 0.0022758902050554752, 0.0020803322549909353"
img11.png,uritananteط cor,"ur, Ye, el, ac, dil, Basic, dup, ande, yo, osc","0.005120278336107731, 0.004589787684381008, 0.004228310659527779, 0.004179049748927355, 0.004050473682582378, 0.0037024328485131264, 0.0032293188851326704, 0.003045538207516074, 0.0029983213171362877, 0.0029983213171362877"
img12.png,íimeiod espono,"í, opo, ynam, sept, Leon, Nathan, е, Ber, soap, asa","0.005972512066364288, 0.005654660984873772, 0.004912854637950659, 0.004706226754933596, 0.0035385964438319206, 0.003456624923273921, 0.0031228004954755306, 0.0027558617293834686, 0.002745117526501417, 0.0026920223608613014"
img13.png,TT�antoenz Home,"TT, ac, opposite, ber, em, strings, osten, red, gent, gent","0.006000225432217121, 0.004355696961283684, 0.004075846169143915, 0.0031007397919893265, 0.002958746859803796, 0.0029128757305443287, 0.00281224912032485, 0.002631563926115632, 0.002600905252620578, 0.002590765245258808"
img14.png,snapai ev messute,"snap, tan, Gent, Ye, 弘, nost, rain, esent, Aer, aer","0.010171034373342991, 0.008498216979205608, 0.006592615507543087, 0.005359758622944355, 0.004602387081831694, 0.004408816806972027, 0.0032508578151464462, 0.003077850444242358, 0.002813382539898157, 0.0024538764264434576"
img15.png,TT orainho repropsum,"TT, ivot, Basic, cera, ica, inet, Rost, basic, decl, onc","0.007757348008453846, 0.0059944139793515205, 0.00510730454698205, 0.0030856598168611526, 0.003061647294089198, 0.0029328782111406326, 0.0028315605595707893, 0.0028205213602632284, 0.0026187654584646225, 0.0023937453515827656"
img16.png,Rivelles pen Execonel,"Riv, oken, ante, rival, ittel, riv, Trace, oe, Der, yo","0.008155567571520805, 0.005083726719021797, 0.003990262746810913, 0.003822437720373273, 0.0035490132868289948, 0.003119782544672489, 0.002840594155713916, 0.0023093868512660265, 0.002300383523106575, 0.002102720784023404"
img17.png,TT Plusrinnandr fut,"TT, main, esso, дар, recomm, ln, recommend, seconde, aines, Read","0.003615868976339698, 0.003436835017055273, 0.00339679466560483, 0.002871583215892315, 0.0028050632681697607, 0.0026044128462672234, 0.002437080955132842, 0.002437080955132842, 0.0023437179625034332, 0.0022716091480106115"
