Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tty ho wattl scene,"tty, candid, ph, Crow, ھ, pty, itecture, berto, rem, Container","0.008692518807947636, 0.005997657775878906, 0.0054396395571529865, 0.005110068246722221, 0.004010938573628664, 0.003273632610216737, 0.002934465417638421, 0.0028664886485785246, 0.002844181377440691, 0.002480739029124379"
img2.png,Eastiw ref jsf Reform,"East, dru, east, mine, xyz, spin, ber, Shin, onas, Perry","0.03172536566853523, 0.006546898745000362, 0.005513041280210018, 0.004482070915400982, 0.003986436873674393, 0.003939993213862181, 0.0034634764306247234, 0.0033700549975037575, 0.003190703922882676, 0.003092536237090826"
img3.png,ire Ing defence Mam Bef,"ire, lon, IT, ti, coinc, 孝, tra, anna, ّ, ls","0.007990917190909386, 0.006598875857889652, 0.005869162268936634, 0.005159324035048485, 0.0036585088819265366, 0.0025540506467223167, 0.0025440934114158154, 0.0023621106520295143, 0.002245154231786728, 0.002218997571617365"
img4.png,ój doviono grouping Exit,"slant, ój, amin, aar, oup, ither, ynie, column, ynt, LS","0.005771183408796787, 0.005771183408796787, 0.005093051586300135, 0.004339334089308977, 0.003935604821890593, 0.0038745892234146595, 0.0034596186596900225, 0.003150019096210599, 0.002531111240386963, 0.002251216908916831"
img5.png,tidassert listeningavig선,"tid, ang, Cooper, jam, ensk, Shin, Jam, ""..., arina, jan","0.008787550963461399, 0.007200261112302542, 0.007116375956684351, 0.0041509452275931835, 0.003441254375502467, 0.0033615378197282553, 0.0032581142149865627, 0.0029434608295559883, 0.0028529001865535975, 0.002732910681515932"
img6.png,berunyaatintilkr,"ber, Ber, Sn, dare, fter, chain, inho, ens, engl, дей","0.011380706913769245, 0.007434552535414696, 0.00572257861495018, 0.004781393799930811, 0.004707265179604292, 0.004121819045394659, 0.003917733207345009, 0.0035951139871031046, 0.0034439086448401213, 0.003403785638511181"
img7.png,isy Keith Grenzak dom,"isy, coinc, esti, esty, ISO, nou, ERE, Ћ, emy, Tag","0.011706157587468624, 0.005074243992567062, 0.003101823152974248, 0.0030418282840400934, 0.002936747157946229, 0.002857533283531666, 0.002611996838822961, 0.002551490208134055, 0.0024346488062292337, 0.0023050790186971426"
img8.png,iveadorraf Carlos r,"ive, Rosa, ing, Catal, чі, pas, eros, iet, !/, si","0.005485557019710541, 0.005133113823831081, 0.004029027186334133, 0.003859571646898985, 0.0031872226390987635, 0.00273684598505497, 0.002642300445586443, 0.0025213006883859634, 0.0023871196899563074, 0.002260079374536872"
img9.png,Bud triiai Bekraz,"Bud, Rost, izi, East, appropri, burgo, east, ur, sle, offset","0.02013315074145794, 0.008829946629703045, 0.004509895108640194, 0.004203684628009796, 0.0034443759359419346, 0.003312423825263977, 0.002992525463923812, 0.002661607228219509, 0.0026305988430976868, 0.002589814830571413"
img10.png,tid Southernellitidning,"tid, com, bands, hmen, til, cult, mie, tl, tu, cn","0.005363513715565205, 0.0040170857682824135, 0.0038033004384487867, 0.0034901045728474855, 0.002815354149788618, 0.0026241985615342855, 0.002603776752948761, 0.0024460218846797943, 0.0022978251799941063, 0.0022358449641615152"
img11.png,mod rusteteessaiante,"mod, isy, rejo, Rost, unst, egn, Cop, ke, Net, py","0.010087016969919205, 0.009891916997730732, 0.004600168205797672, 0.004321458749473095, 0.004107488319277763, 0.003161646658554673, 0.0025305498857051134, 0.0025206843856722116, 0.002443131059408188, 0.0024336061906069517"
img12.png,Peopleinho Riv Otto Arnold,"People, Hub, 夫, Arnold, Group, acci, dil, generic, 夜, tid","0.004514729138463736, 0.0041917841881513596, 0.003713715123012662, 0.0033681930508464575, 0.0032518377993255854, 0.002903564367443323, 0.0027170120738446712, 0.0023698199074715376, 0.0023605809547007084, 0.0022089150734245777"
img13.png,tit slope cleanPASSDT,"tit, til, nius, <0x9C>, ♦, ber, bou, leqslant, itled, isk","0.012517797760665417, 0.00636853976175189, 0.004127931781113148, 0.004063934087753296, 0.003743871347978711, 0.0037292754277586937, 0.0035170414485037327, 0.0028150049038231373, 0.002686096588149667, 0.0026136436499655247"
img14.png,стояDT wise happyetes,"стоя, inho, heter, emot, ugin, trat, io, Iter, одно, ti","0.011233340948820114, 0.007512305863201618, 0.006893679033964872, 0.0056045218370854855, 0.003943273797631264, 0.0036755348555743694, 0.003071024315431714, 0.0023000910878181458, 0.0021523116156458855, 0.0021355622448027134"
img15.png,tringfinaléveldasime,"tring, unicí, 宿, aming, ugust, totalité, corre, Vil, membership, 告","0.024620309472084045, 0.00479154521599412, 0.00424507400020957, 0.004034885670989752, 0.003384467912837863, 0.0032548108138144016, 0.0030456911772489548, 0.0027408257592469454, 0.0026878132484853268, 0.002544770250096917"
img16.png,md mainPageroti Convert,"md, ↵, usta, aver, Dog, rott, ätt, ữ, Lig, Mr","0.008482883684337139, 0.0051250699907541275, 0.00489037623628974, 0.0030483880545943975, 0.002690193010494113, 0.0025670002214610577, 0.0025470233522355556, 0.002517349785193801, 0.0019225941505283117, 0.0016834797570481896"
img17.png,netaptimeothege,"net, mine, Mine, credit, Cred, asi, Verb, ehem, <0x8F>, ♦","0.008848219178617, 0.008779361844062805, 0.0055587454698979855, 0.0051813204772770405, 0.005161121021956205, 0.0043291556648910046, 0.004130909219384193, 0.004003814421594143, 0.0038354191929101944, 0.0033847454469650984"
img18.png,tidppcrossyrusoris,"tid, horizon, coord, isy, lit, aison, "";, uv, ourg, mach","0.008789684623479843, 0.003977327607572079, 0.003961821552366018, 0.0030734403990209103, 0.0027983994223177433, 0.0027766218408942223, 0.0027017274405807257, 0.002691194647923112, 0.002588096307590604, 0.002538038184866309"
img19.png,ileady Gia Riv ba,"ile, Gia, isson, esia, detail, GR, Mann, Gilbert, Ber, 화","0.011411737650632858, 0.0112787876278162, 0.007631608750671148, 0.006734870839864016, 0.003059453098103404, 0.003000278025865555, 0.002988580847159028, 0.002731784014031291, 0.0026685025077313185, 0.0025166377890855074"
img20.png,Aer bin watisf Nam,"Aer, zyk, ynam, constructor, él, ゼ, völker, Unter, compress, 일","0.006954229902476072, 0.0056758769787848, 0.004489988088607788, 0.004040551837533712, 0.0036503346636891365, 0.003442593151703477, 0.003323667449876666, 0.0027339744847267866, 0.0024796072393655777, 0.0024411643389612436"
img21.png,ber beramentrafaly,"ber, unst, buffer, imm, Durante, egn, bou, enas, 風, pas","0.02863086573779583, 0.009515507146716118, 0.009079760871827602, 0.006721199490129948, 0.004994770511984825, 0.004442441277205944, 0.004407869651913643, 0.0038296240381896496, 0.00361167942173779, 0.003137881401926279"
img22.png,ttyankaelntl Wahl,"tty, tta, tt, til, heimer, Ber, ething, hers, ensk, taste","0.014618855901062489, 0.005192192271351814, 0.00513170100748539, 0.004528710152953863, 0.004188372287899256, 0.0035965261049568653, 0.0034051225520670414, 0.003088311990723014, 0.0030762716196477413, 0.0028898899909108877"
img23.png,censfm dutybras▸,"cens, esper, aben, summary, iffer, zar, cor, Random, inho, 度","0.012397448532283306, 0.00725967064499855, 0.004873912315815687, 0.004420446697622538, 0.004201575182378292, 0.003962462767958641, 0.0033497875556349754, 0.00315915048122406, 0.002921736566349864, 0.0026602717116475105"
img24.png,rettChainoup hos sle,"rett, ذ, uffle, eu, iful, icher, Gia, vil, hal, inher","0.0033899375703185797, 0.0032856399193406105, 0.002489838283509016, 0.0022318765986710787, 0.0021130982786417007, 0.0020321467891335487, 0.002024224027991295, 0.001923997770063579, 0.001916496898047626, 0.0018721011001616716"
img25.png,tty面aaingsln,"tty, ynt, oti, nab, vers, Tat, ens, Tsch, ′, til","0.006251457147300243, 0.005062584299594164, 0.004849658813327551, 0.0029877880588173866, 0.0029645368922501802, 0.002941466635093093, 0.0028733275830745697, 0.002667794469743967, 0.002595835132524371, 0.002372785471379757"
img26.png,tilhamosh Vert Arn,"til, Hern, Corn, bum, ذ, Ti, lon, Ber, ti, hers","0.009734873659908772, 0.005790296476334333, 0.005231096874922514, 0.004203304182738066, 0.004105934873223305, 0.003979608416557312, 0.00365189416334033, 0.0035257376730442047, 0.0033121241722255945, 0.0028664045967161655"
img27.png,Zob Plant видр Ern,"Zob, vector, ynt, bage, Bou, utsch, шин, →, bou, prayer","0.007128658704459667, 0.005402054637670517, 0.005094623193144798, 0.004061787389218807, 0.00404595211148262, 0.0036695192102342844, 0.0031633232720196247, 0.002948541659861803, 0.0029370461124926805, 0.0028025491628795862"
img28.png,Haltaitzigarettan,"Hal, hal, crow, BS, sf, jar, attach, Gil, zk, ende","0.024566756561398506, 0.010361664928495884, 0.007670115679502487, 0.0072619193233549595, 0.007177315186709166, 0.006433703470975161, 0.00428577046841383, 0.004170169588178396, 0.003994777332991362, 0.003932844381779432"
