Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,assist Guy Table Brothers sk,"assist, es, coffee, acquaint, indu, ese, pick, Link, hem, se","0.015527830459177494, 0.005645818542689085, 0.0048860483802855015, 0.0037171097937971354, 0.0036168470978736877, 0.003574709640815854, 0.003021989017724991, 0.00290621817111969, 0.0027515520341694355, 0.002646141918376088"
img2.png,Um Tan planejcord,"Um, thin, tid, fine, um, dex, moment, er, accomp, Great","0.005450792144984007, 0.0052011823281645775, 0.004362759180366993, 0.003519295947626233, 0.003332002554088831, 0.0030338226351886988, 0.002917598932981491, 0.002751557622104883, 0.002751557622104883, 0.0026358310133218765"
img3.png,totœheim Fischer compose,"tot, tl, tm, alleg, Tower, eti, radial, Chine, fm, sd","0.004642042797058821, 0.0033305028919130564, 0.0029622106812894344, 0.0026553082279860973, 0.0026346445083618164, 0.002436647890135646, 0.002150334417819977, 0.0021252823062241077, 0.0019732576329261065, 0.001965564675629139"
img4.png,ziadexščdnerten,"zia, adm, retro, .):, band, ECT, anto, wrap, iken, хів","0.009949363768100739, 0.006011067423969507, 0.00494456896558404, 0.003776352386921644, 0.0033587573561817408, 0.003130706027150154, 0.0030701528303325176, 0.0028954297304153442, 0.0028841416351497173, 0.002795405685901642"
img5.png,thumbaka Leon <! Vir,"thumb, plain, Mys, plain, tid, lach, Band, circle, azy, Wass","0.019661642611026764, 0.010858189314603806, 0.006821475923061371, 0.006715719122439623, 0.005655202548950911, 0.0034434786066412926, 0.0025390619412064552, 0.00233909348025918, 0.0022407141514122486, 0.002223276998847723"
img6.png,oreraar Biographyinflatecom,"orer, abet, terior, ardon, akte, wach, ữ, oren, wed, Kraft","0.010235883295536041, 0.007636433932930231, 0.0054788738489151, 0.005146925337612629, 0.004542145878076553, 0.004489228129386902, 0.003455482190474868, 0.003002174897119403, 0.002990470500662923, 0.0029441076330840588"
img7.png,ahead Nelson dot bulk ti,"ahead, ran, G, ore, ume, walk, walking, tid, ater, Group","0.007959731854498386, 0.004808999598026276, 0.004715985618531704, 0.004310759250074625, 0.004081344697624445, 0.0036728130653500557, 0.0036584939807653427, 0.002916805911809206, 0.0028160433284938335, 0.002740085357800126"
img8.png,[APoma piloterner,"[, origin, t, nak, withdraw, Hob, ven, char, Lew, cop","0.006467130500823259, 0.006467130500823259, 0.005684972275048494, 0.0038316482678055763, 0.003019266063347459, 0.0030074953101575375, 0.002949324669316411, 0.002914964221417904, 0.0027706343680620193, 0.002738355426117778"
img9.png,vote Tunney Bun beskre,"vote, Polski, Fish, tz, votes, ral, orton, ktor, annon, Social","0.006595573388040066, 0.004480255302041769, 0.003907748032361269, 0.003862221259623766, 0.0037727528251707554, 0.0035303563345223665, 0.003152253106236458, 0.0031033819541335106, 0.0030552686657756567, 0.002926768036559224"
img10.png,wh Move Organisation Stra totalité,"wh, cco, rij, Según, blank, 航, deploy, Grace, ""/, otr","0.005957700777798891, 0.003937799949198961, 0.003627670928835869, 0.003488697111606598, 0.003066761652007699, 0.0029840408824384212, 0.002914915792644024, 0.002602726686745882, 0.0025523854419589043, 0.002445035381242633"
img11.png,certodeszykvisionharm,"cert, áv, ctrine, urg, apa, urrence, drawn, urb, ****, pipe","0.004118185490369797, 0.0038236058317124844, 0.0034950589761137962, 0.0034678601659834385, 0.003440872998908162, 0.002897505648434162, 0.0026176779065281153, 0.0025470706168562174, 0.0024494940880686045, 0.0023373235017061234"
img12.png,lle Fich bibrecirust,"lle, sa, <0xBA>, opinion, college, cart, obe, Arist, circle, aines","0.008776549249887466, 0.0043617114424705505, 0.004327768925577402, 0.004178264178335667, 0.003955901134759188, 0.003532222006469965, 0.0030688473489135504, 0.0029055264312773943, 0.002827154938131571, 0.0027401724364608526"
img13.png,arabhidegu Zobbum,"arab, erme, smile, arial, orton, Marg, ikai, aria, label, ctr","0.007329286076128483, 0.005425428505986929, 0.004000460729002953, 0.003103415248915553, 0.0030433896463364363, 0.002961299382150173, 0.002949754474684596, 0.002938254503533244, 0.002892700955271721, 0.0027068466879427433"
img14.png,yсниagaautFS,"y, 打, cli, ank, fd, ily, stick, iele, kh, Ple","0.003009419422596693, 0.0029976870864629745, 0.0029168291948735714, 0.0025942816864699125, 0.002554061124101281, 0.002271628938615322, 0.002159152878448367, 0.002076436998322606, 0.0020683417096734047, 0.0020683417096734047"
img15.png,lömier perman Giboup,"lö, compat, eles, Gill, elles, Ur, чё, illet, чик, arbitrary","0.00857976358383894, 0.008413816802203655, 0.005782725755125284, 0.005582958459854126, 0.004701322875916958, 0.0028964008670300245, 0.002616679994389415, 0.002448560204356909, 0.0023273234255611897, 0.0022645480930805206"
img16.png,kreisquet Max Desusqu,"kreis, zed, augh, tempt, cyk, ored, unas, distinct, werke, ones","0.009119795635342598, 0.008239048533141613, 0.006910926196724176, 0.0038918510545045137, 0.0031394294928759336, 0.002572356490418315, 0.0023976999800652266, 0.002191675128415227, 0.0021831304766237736, 0.002099496079608798"
