Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,宿 Err Male Leistwig,"宿, uti, ain, uf, Lyon, idge, isson, absol, enn, iska","0.005841247271746397, 0.004409204702824354, 0.0041259159334003925, 0.0038759391754865646, 0.0037129223346710205, 0.003487967886030674, 0.003225842723622918, 0.0031265944708138704, 0.0028691240586340427, 0.0026328563690185547"
img2.png,ennamynittett丸,"enn, absol, alem, uti, uta, iska, ber, uf, yyyy, traduc","0.011322960257530212, 0.006426475942134857, 0.004985432140529156, 0.004908140283077955, 0.003295169211924076, 0.0031320140697062016, 0.0026894391048699617, 0.0025264942087233067, 0.002487324411049485, 0.0024202330969274044"
img3.png,ennintonett�odio,"enn, uti, absol, iska, ain, uta, idge, Tan, Wy, lik","0.004853068385273218, 0.004436063580214977, 0.004436063580214977, 0.004418768920004368, 0.003509215312078595, 0.0034145601093769073, 0.0033879876136779785, 0.0032581959385424852, 0.003133376594632864, 0.00280874059535563"
img4.png,LyonIntentgentenn tradu,"Lyon, alem, viron, alo, uta, 宿, reno, isson, iska, enn","0.007844201289117336, 0.005944288335740566, 0.005307652521878481, 0.004539875779300928, 0.004198698792606592, 0.003990806173533201, 0.0038529422599822283, 0.00366216991096735, 0.0034268777817487717, 0.003308494808152318"
img5.png,Segúngon honourentateck,"Según, uti, iska, uf, abase, uta, enn, burgo, Fo, ок","0.006320204120129347, 0.005709828808903694, 0.005621306132525206, 0.005260140635073185, 0.003744597313925624, 0.0037154562305659056, 0.003629388054832816, 0.003422838868573308, 0.00334354885853827, 0.0030443361029028893"
img6.png,iskaughazzoiai cer,"iska, uti, Wy, enn, ain, uf, Lyon, 宿, nem, cond","0.007563767489045858, 0.00562091451138258, 0.0051984963938593864, 0.004193458240479231, 0.003924030810594559, 0.003545066574588418, 0.0028708823956549168, 0.00278255483135581, 0.002655132208019495, 0.0024748551659286022"
img7.png,宿Column honouratr cum,"宿, nem, Lyon, agreed, alo, uti, idge, isson, abase, alem","0.012316402979195118, 0.005317951552569866, 0.004748396575450897, 0.0042730942368507385, 0.004077414982020855, 0.004014200530946255, 0.003514951327815652, 0.003250798908993602, 0.0031879227608442307, 0.0029139972757548094"
img8.png,Wy Hud inve tradu tradu,"Wy, uti, Lyon, isson, lick, uf, alo, enn, idge, Giovanni","0.006908470764756203, 0.005276257637888193, 0.004975985269993544, 0.0048607164062559605, 0.0048607164062559605, 0.004425732418894768, 0.0037268404848873615, 0.0034602542873471975, 0.0031505972146987915, 0.0025514315348118544"
img9.png,ennisanтанBUG accom,"enn, iska, uf, alo, traduc, Giovanni, uti, Wy, Mach, isson","0.011546795256435871, 0.007572573143988848, 0.007282471749931574, 0.003763367421925068, 0.0037195233162492514, 0.003549193497747183, 0.0031199411023408175, 0.003059596288949251, 0.0022825978230684996, 0.0021780701354146004"
img10.png,iska Bug traduwigunst,"iska, uti, enn, isson, azzo, uf, alo, alem, yyyy, Wy","0.013160024769604206, 0.012805054895579815, 0.01108185201883316, 0.009044744074344635, 0.006565779913216829, 0.004860250744968653, 0.004803627263754606, 0.0034464336931705475, 0.0029021883383393288, 0.0027477366384118795"
img11.png,isson Stati scr Cobilon,"isson, Lan, Lyon, 宿, uta, alem, absol, Wy, alo, azzo","0.018361829221248627, 0.005643963348120451, 0.004884443245828152, 0.004260287154465914, 0.003477144753560424, 0.0033309010323137045, 0.0032920949161052704, 0.003080579685047269, 0.0030328198336064816, 0.0027292422018945217"
img12.png,absol Squad hack Wahlua,"absol, 動, enn, 宿, Lyon, reason, Riv, ber, equ, Ag","0.006976456847041845, 0.006761814001947641, 0.0052455756813287735, 0.004417217802256346, 0.004053466487675905, 0.0033604418858885765, 0.003219106001779437, 0.003012280445545912, 0.00298883905634284, 0.0025267053861171007"
img13.png,uta hackazzoazzo dil,"uta, Wy, isson, iska, uti, 宿, alem, terne, Tan, reason","0.007137706968933344, 0.005515592638403177, 0.005161219276487827, 0.004662773571908474, 0.0033064011950045824, 0.0031673384364694357, 0.0031673384364694357, 0.0028391836676746607, 0.0027091680094599724, 0.002636092947795987"
img14.png,Wy Wahl Ya settlementinnen,"Wy, recon, isson, ber, oa, Lyon, Fo, alem, reason, riv","0.01020058523863554, 0.00788240134716034, 0.005857703275978565, 0.005812117829918861, 0.004651960916817188, 0.004597763996571302, 0.004579839296638966, 0.00425223633646965, 0.00391734391450882, 0.003767272923141718"
img15.png,ainunt exactlyiaPeriod,"ain, Wy, isson, enn, itas, ipo, azzo, absol, uta, bury","0.004422143567353487, 0.0041704787872731686, 0.004057987127453089, 0.004010709933936596, 0.003581161145120859, 0.0035532922483980656, 0.0035256403498351574, 0.003364189527928829, 0.0032226962503045797, 0.0030038831755518913"
img16.png,Wy ahead Hend thzat,"Wy, enn, 宿, alem, reason, Ber, Nas, uf, ber, Giovanni","0.01342975627630949, 0.007681992836296558, 0.005362895783036947, 0.005321161355823278, 0.004242399241775274, 0.003802862484008074, 0.003091705497354269, 0.0030676457099616528, 0.0030200863257050514, 0.002573145553469658"
img17.png,issonenn diludocation,"isson, 素, viron, esto, enn, 宿, recon, azzo, Riv, Lyon","0.007639920338988304, 0.005699727218598127, 0.004219164606183767, 0.003260317724198103, 0.003234945936128497, 0.0030988885555416346, 0.002734759356826544, 0.002660993719473481, 0.002660993719473481, 0.0023852994199842215"
img18.png,enn easycstil tot,"enn, azzo, غ, reason, clock, Lyon, erni, iska, reno, kop","0.005366145167499781, 0.00414663553237915, 0.003242042614147067, 0.003081517992541194, 0.003010134445503354, 0.002554668113589287, 0.002353470539674163, 0.002326051704585552, 0.0022108808625489473, 0.0021096374839544296"
img19.png,enngresqlodio accomód,"enn, 宿, alo, Wy, isson, Giovanni, absol, azzo, ain, alem","0.007121650036424398, 0.006690171081572771, 0.004491568077355623, 0.004474057350307703, 0.00445661460980773, 0.004319499246776104, 0.004026215989142656, 0.003738214960321784, 0.003377195680513978, 0.0030629835091531277"
img20.png,enn Lis Yaazzo ere,"enn, 宿, Riv, alem, landscape, uti, isson, Lyon, traduc, ain","0.007950634695589542, 0.006989056244492531, 0.006853875238448381, 0.005275615956634283, 0.0038147561717778444, 0.0037703129928559065, 0.003697388805449009, 0.0036686151288449764, 0.0035976578947156668, 0.0035006168764084578"
img21.png,LyonContainercyk ringnak,"Lyon, ain, absol, reno, nem, Silver, uf, alo, ione, alem","0.009263106621801853, 0.0077094417065382, 0.006146502215415239, 0.0049388534389436245, 0.004307745024561882, 0.0033417958766222, 0.003226351458579302, 0.0030786062125116587, 0.0029034025501459837, 0.002612779149785638"
img22.png,LyonContainercyk ringilon,"Lyon, 宿, agreed, uti, iska, nem, uta, Wy, isson, enn","0.00748433219268918, 0.0061085340566933155, 0.004504150710999966, 0.004434320144355297, 0.00441703200340271, 0.0037050130777060986, 0.003466968424618244, 0.0033472003415226936, 0.0027749266009777784, 0.002700077835470438"
img23.png,utiiska Hudilo dil,"uti, 宿, enn, Wy, absol, Lyon, uta, reasonable, Kil, isson","0.009250707924365997, 0.007120523601770401, 0.006483311299234629, 0.006138274911791086, 0.0058343480341136456, 0.004615349695086479, 0.0036226289812475443, 0.0029222569428384304, 0.002755950903519988, 0.0026503722183406353"
img24.png,enn Lisстав в tel,"enn, 宿, Lyon, pd, alem, alo, uti, Wy, ain, recon","0.012086881324648857, 0.009052655659615993, 0.006173375062644482, 0.0061253332532942295, 0.005913731176406145, 0.005117907654494047, 0.003773708362132311, 0.00353124993853271, 0.0032404570374637842, 0.003032259875908494"
img25.png,iskaegeett versionzy,"iska, Riv, Tan, isson, Wy, ene, enn, tan, clock, uti","0.006943419575691223, 0.006599627435207367, 0.00647197850048542, 0.0043791597709059715, 0.004002876579761505, 0.003505035536363721, 0.0034777591936290264, 0.0034372417721897364, 0.0028831635136157274, 0.002594566438347101"
img26.png,Lyontelquad coinc Cob,"Lyon, alem, asi, Lan, Hamburg, alo, 宿, absol, uta, uf","0.012528747320175171, 0.005559598095715046, 0.0038660934660583735, 0.003747146110981703, 0.003561612218618393, 0.0035201178397983313, 0.003385264426469803, 0.0033068452030420303, 0.0032051042653620243, 0.0030464082956314087"
img27.png,宿udo hackazzo ERR,"宿, alem, enn, alo, Wy, iska, absol, uti, reno, traduc","0.014373859390616417, 0.007060202304273844, 0.006230606697499752, 0.005413244944065809, 0.00487139355391264, 0.004777171649038792, 0.004183031152933836, 0.003705960465595126, 0.00293165585026145, 0.0027007681783288717"
