Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,industrial slowericker Dav duty,"industrial, tern, rå, ters, clock, indust, тан, eth, fore, hoofd","0.012379300780594349, 0.005623551085591316, 0.004866777919232845, 0.00417906790971756, 0.00358853698708117, 0.003142227418720722, 0.0028056935407221317, 0.0026357050519436598, 0.0023442446254193783, 0.0021680721547454596"
img2.png,mysachim Marionne Num,"mys, gress, ures, ias, raw, fore, nit, Raw, ani, sle","0.006294372491538525, 0.006053239107131958, 0.004959846381098032, 0.004902062471956015, 0.003969810903072357, 0.0038778504822403193, 0.003657161258161068, 0.0034355854149907827, 0.0032910890877246857, 0.0031403792090713978"
img3.png,ias defence net canton Lip,"ias, Dre, bay, tern, ingly, 泰, mys, Lucy, ures, inci","0.00915713794529438, 0.006699504796415567, 0.004732138942927122, 0.004550853744149208, 0.004497834946960211, 0.004143599886447191, 0.0039693256840109825, 0.0037727903109043837, 0.003502917243167758, 0.0034892610274255276"
img4.png,aglia Raw telasiaatel,"aglia, bay, '"", Raw, цен, uv, horn, arus, nor, imm","0.008290615864098072, 0.00623368751257658, 0.005028512794524431, 0.0046870894730091095, 0.004301114939153194, 0.003524207044392824, 0.0030380566604435444, 0.0030262123327702284, 0.0027987887151539326, 0.0026915688067674637"
img5.png,тан Facire aptandroid,"тан, bay, Trying, int, priority, tern, nit, Hinter, riority, Counter","0.007272631861269474, 0.00439387746155262, 0.0034487938974052668, 0.0032398418989032507, 0.0032020965591073036, 0.0029041755478829145, 0.0028928532265126705, 0.002814823528751731, 0.0026650214567780495, 0.0026134750805795193"
img6.png,ters素 timucci Hold,"ters, industrial, tern, b, nor, uv, heaven, onderwerp, industri, Raw","0.0077070328406989574, 0.007676986511796713, 0.00669598625972867, 0.004256227519363165, 0.003875339636579156, 0.0036405448336154222, 0.003570130094885826, 0.0034874281845986843, 0.0034467983059585094, 0.0033669534604996443"
img7.png,industrialonne Caperettannes,"industrial, industri, mys, conte, ures, true, ters, ént, honest, trad","0.0055321273393929005, 0.004342216532677412, 0.004047391004860401, 0.0037578754127025604, 0.0036565130576491356, 0.003152111079543829, 0.0030790925957262516, 0.003031355794519186, 0.002938090590760112, 0.0024838040117174387"
img8.png,uvanno mit Ludwigruf,"uv, niem, tern, Singles, dy, accom, singles, egos, schemes, Sequence","0.006370221730321646, 0.004429793916642666, 0.004001985304057598, 0.003774231532588601, 0.0037448599468916655, 0.002997348317876458, 0.0028938036412000656, 0.0027184770442545414, 0.0026763309724628925, 0.0022981467191129923"
img9.png,mys Quint Streodelence,"mys, rå, imper, maj, Marco, trat, agg, Evans, Fac, undle","0.006650030612945557, 0.00408099265769124, 0.004065082408487797, 0.0035595051012933254, 0.002927968744188547, 0.0024752472527325153, 0.0024084814358502626, 0.0021673988085240126, 0.0019428436644375324, 0.0019202090334147215"
img10.png,iasRelativeire commit Vitt,"ias, nor, mit, mys, bay, single, pill, ani, тан, schließ","0.008058452978730202, 0.006974009796977043, 0.004432950634509325, 0.003660717513412237, 0.0036180689930915833, 0.0032559095416218042, 0.002987790619954467, 0.0029414689633995295, 0.0029072000179439783, 0.0026367157697677612"
img11.png,industrial canton Cape Foreilon,"industrial, tern, uster, hoofd, duty, kin, tel, Marco, Ost, clock","0.006375892553478479, 0.003943447023630142, 0.003439535852521658, 0.003294873284175992, 0.0031562955118715763, 0.0030000165570527315, 0.0029766703955829144, 0.0028850878588855267, 0.0027529699727892876, 0.0022381488233804703"
img12.png,trat Sommer선inci Koch,"trat, тан, nor, guarante, ters, bay, ska, aglia, iska, arrang","0.008766427636146545, 0.008397722616791725, 0.006961957085877657, 0.00672145327553153, 0.004140967037528753, 0.0036118156276643276, 0.0032249887008219957, 0.002857181243598461, 0.002780113834887743, 0.0027584785129874945"
img13.png,uv pillsBy Ludwig Abs,"uv, zk, eth, <0xAB>, imm, industrial, sle, ént, dist, cot","0.0037978109903633595, 0.0034176602493971586, 0.003351556370034814, 0.0033384901471436024, 0.00329959555529058, 0.003273917827755213, 0.003087598830461502, 0.0030516269616782665, 0.002969314344227314, 0.0028892222326248884"
img14.png,mysesti dia rörzel,"mys, ter, fore, industrial, til, Sent, neither, ish, duty, blind","0.007993655279278755, 0.004195937886834145, 0.004019462503492832, 0.003972634207457304, 0.003865479491651058, 0.0032934295013546944, 0.003081828821450472, 0.0029637657571583986, 0.002730349078774452, 0.002719704294577241"
img15.png,mys rör rad素 eb,"mys, hoofd, tim, nit, inci, nor, imper, Quint, Fac, industrial","0.00448398245498538, 0.003397934837266803, 0.0033322128001600504, 0.002646314213052392, 0.002625720575451851, 0.0025749346241354942, 0.002554896054789424, 0.0025449355598539114, 0.0025251309853047132, 0.0024859823752194643"
img16.png,mys recreireasia candid,"mys, inci, Param, rå, hoofd, ingu, цен, eros, tim, gress","0.009372049011290073, 0.00727050332352519, 0.006568352226167917, 0.006122377701103687, 0.0031638643704354763, 0.003127004485577345, 0.003114813007414341, 0.0028030285611748695, 0.0026642410084605217, 0.0025722035206854343"
img17.png,industrialcs makachim dist,"industrial, Tel, Jew, gent, Fac, uv, riv, ures, тан, ters","0.006882418412715197, 0.006670668721199036, 0.0059098852798342705, 0.005617266520857811, 0.005094639491289854, 0.004804702475667, 0.004443623591214418, 0.004357676021754742, 0.004109679721295834, 0.003756551770493388"
img18.png,tern Dum favour Nelson env,"tern, industri, imper, nor, inci, Quint, nit, hoofd, bay, horn","0.004656636156141758, 0.004478243179619312, 0.004045755602419376, 0.003380355192348361, 0.0031755496747791767, 0.0020663696341216564, 0.001987208379432559, 0.001948772231116891, 0.0019336068071424961, 0.0018668095581233501"
img19.png,tern Alg tel sto Gir,"tern, Raw, tel, nor, guarante, neither, industri, industrial, Según, bay","0.007634861394762993, 0.0065049827098846436, 0.004470805171877146, 0.004384332336485386, 0.004249440040439367, 0.004102641250938177, 0.003899505827575922, 0.003839049255475402, 0.003706427523866296, 0.003522909712046385"
img20.png,Telingu closecs Brig,"Tel, uv, industrial, bay, ures, b, ias, iska, fore, aglia","0.006441175006330013, 0.005618093069642782, 0.005277709569782019, 0.005055735819041729, 0.004749424755573273, 0.004341325722634792, 0.00420775730162859, 0.003846201114356518, 0.002435262780636549, 0.0022086873650550842"
img21.png,iska wiseantesateltel,"iska, mys, aglia, fore, priority, Raw, тан, Poz, Tel, enza","0.005448862910270691, 0.004865286871790886, 0.0046424889005720615, 0.0043612150475382805, 0.003190733026713133, 0.0026348980609327555, 0.0024368821177631617, 0.002271423814818263, 0.002218806417658925, 0.0021844070870429277"
img22.png,тан ther dow Glabird,"тан, mys, priority, fore, trat, riority, Gru, rå, tt, andy","0.01393853034824133, 0.009248862974345684, 0.005653717555105686, 0.0037515044678002596, 0.0033759886864572763, 0.0033759886864572763, 0.0032088318839669228, 0.0031467676162719727, 0.002820744179189205, 0.0027233001310378313"
img23.png,ters素wohl analrg,"ters, bay, tan, aus, iec, tel, ias, Tel, industrial, Counter","0.006398571655154228, 0.006274812389165163, 0.0051413970068097115, 0.004262367729097605, 0.0040041240863502026, 0.003926677163690329, 0.0032048604916781187, 0.003155173733830452, 0.0028728183824568987, 0.0028062695637345314"
