Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, o, a, b, c, t, s, f, r, p","0.04815378040075302, 0.01723695918917656, 0.015694430097937584, 0.015093186870217323, 0.013904495164752007, 0.013011138886213303, 0.010702671483159065, 0.009631361812353134, 0.008942416869103909, 0.008400622755289078"
img2.png,",,,,,",",, o, b, a, c, t, s, f, p, r","0.043978262692689896, 0.0164334774017334, 0.014962851069867611, 0.01478852890431881, 0.013892535120248795, 0.01255086064338684, 0.010203777812421322, 0.0090400455519557, 0.008295612409710884, 0.008295612409710884"
img3.png,",,,,,",",, o, a, b, c, t, s, d, r, f","0.03881462290883064, 0.016307247802615166, 0.016117261722683907, 0.01568252593278885, 0.013839781284332275, 0.012357532978057861, 0.010365515947341919, 0.008970607072114944, 0.008762803860008717, 0.008728641085326672"
img4.png,",,,,,",",, o, a, b, t, c, s, f, d, p","0.03389209136366844, 0.014748633839190006, 0.014294866472482681, 0.012813834473490715, 0.011531203985214233, 0.01100315060466528, 0.009979424066841602, 0.00867027509957552, 0.008208850398659706, 0.0079874312505126"
img5.png,",,,,,",",, a, o, b, c, t, s, f, r, p","0.042325302958488464, 0.01651020720601082, 0.016381723806262016, 0.01538920495659113, 0.01434431690722704, 0.012959010899066925, 0.010576835833489895, 0.00937055703252554, 0.008802823722362518, 0.008334345184266567"
img6.png,",,,,,",",, a, o, b, c, t, s, d, r, f","0.036034658551216125, 0.015198550187051296, 0.014904583804309368, 0.013730745762586594, 0.012404694221913815, 0.01147246640175581, 0.009623121470212936, 0.008934766054153442, 0.008393436670303345, 0.008328118361532688"
img7.png,",,,,,",",, a, o, b, c, t, s, f, r, d","0.0431145615875721, 0.014899995177984238, 0.014498093165457249, 0.013780242763459682, 0.011468934826552868, 0.011029567569494247, 0.009508081711828709, 0.008589834906160831, 0.008260764181613922, 0.007882475852966309"
img8.png,",,,,,",",, o, b, a, c, t, s, f, r, p","0.047728244215250015, 0.017834743484854698, 0.015800707042217255, 0.01525486446917057, 0.014386706985533237, 0.013048175722360611, 0.010362356901168823, 0.009471960365772247, 0.008863392286002636, 0.008590694516897202"
img9.png,",,,,,",",, o, a, b, c, t, s, r, d, f","0.042202774435281754, 0.015708543360233307, 0.015284832566976547, 0.01493075955659151, 0.013331666588783264, 0.012091298587620258, 0.010024038143455982, 0.00867508165538311, 0.008441085927188396, 0.008408177644014359"
img10.png,",,,,,",",, o, a, b, c, t, s, f, r, d","0.04687730222940445, 0.014808328822255135, 0.014578747563064098, 0.013430573046207428, 0.01203908771276474, 0.010500678792595863, 0.009449588134884834, 0.00877364445477724, 0.008570403791964054, 0.008242077194154263"
img11.png,",,,,,",",, a, o, b, c, t, s, d, r, f","0.07017478346824646, 0.019184717908501625, 0.015355256386101246, 0.014709433540701866, 0.012483733706176281, 0.010512358509004116, 0.009313433431088924, 0.00895664095878601, 0.008446916937828064, 0.008348507806658745"
img12.png,",,,,,",",, a, o, b, c, t, f, s, r, p","0.04175475612282753, 0.013986091129481792, 0.013769257813692093, 0.012056765146553516, 0.011194326914846897, 0.010892379097640514, 0.009537686593830585, 0.009280423633754253, 0.008318916894495487, 0.007693740539252758"
img13.png,",,,,,",",, o, a, b, c, t, s, f, r, p","0.06752645969390869, 0.017892731353640556, 0.016808664426207542, 0.01579027995467186, 0.015304462984204292, 0.0143211605027318, 0.01173433754593134, 0.010396047495305538, 0.009032243862748146, 0.008386152796447277"
img14.png,",,,,,",",, o, a, t, b, c, s, f, r, p","0.043531354516744614, 0.017657097429037094, 0.015521583147346973, 0.014132561162114143, 0.01317299623042345, 0.0124719412997365, 0.01162512693554163, 0.010259139351546764, 0.008740896359086037, 0.008706818334758282"
img15.png,",,,,,",",, o, a, b, c, t, s, r, f, p","0.05136523023247719, 0.018749160692095757, 0.01667584851384163, 0.01616278663277626, 0.015124338679015636, 0.012785817496478558, 0.01019374281167984, 0.009281507693231106, 0.008787554688751698, 0.008417962118983269"
img16.png,",,,,,",",, o, a, b, c, t, s, f, r, d","0.041064534336328506, 0.017800157889723778, 0.015647342428565025, 0.015465045347809792, 0.014358808286488056, 0.013176382519304752, 0.010382740758359432, 0.009091431275010109, 0.009020681492984295, 0.00831024069339037"
img17.png,",,,,,",",, o, a, b, c, t, s, f, r, p","0.048046693205833435, 0.017198627814650536, 0.016734721139073372, 0.015416747890412807, 0.014258163049817085, 0.012436190620064735, 0.00983783695846796, 0.008784199133515358, 0.008749952539801598, 0.00841474812477827"
img18.png,",,,,,",",, o, a, b, c, t, s, f, r, d","0.0468202643096447, 0.01531953178346157, 0.015023224987089634, 0.014168252237141132, 0.012454691343009472, 0.01147380005568266, 0.010046795010566711, 0.008593479171395302, 0.008427266031503677, 0.008136142045259476"
img19.png,",,,,,",",, a, o, b, c, t, s, r, f, p","0.06366883218288422, 0.01926678791642189, 0.018674008548259735, 0.017136234790086746, 0.015663785859942436, 0.013138806447386742, 0.010113300755620003, 0.009172366000711918, 0.008855502121150494, 0.00848305132240057"
img20.png,",,,,,",",, o, a, b, c, t, s, f, r, p","0.06090841442346573, 0.01843145862221718, 0.018004491925239563, 0.015581591054797173, 0.013967247679829597, 0.012867230921983719, 0.010258651338517666, 0.009827185422182083, 0.00901793222874403, 0.008178909309208393"
img21.png,",,,,,",",, o, a, b, c, t, s, f, d, p","0.0383046418428421, 0.015059023164212704, 0.014425660483539104, 0.013765061274170876, 0.012387215159833431, 0.011819962412118912, 0.010070733726024628, 0.008580372668802738, 0.00841441284865141, 0.00834893248975277"
img22.png,",,,,,",",, o, a, b, c, t, s, f, d, r","0.0365518294274807, 0.015059552155435085, 0.014826077036559582, 0.014091985300183296, 0.012291248887777328, 0.011546558700501919, 0.010150075890123844, 0.008614257909357548, 0.008447643369436264, 0.00825195387005806"
img23.png,",,,,,",",, a, o, b, c, t, s, f, r, p","0.04152387008070946, 0.014294318854808807, 0.013963192701339722, 0.012226579710841179, 0.010539969429373741, 0.010376563295722008, 0.00901531521230936, 0.008602472953498363, 0.008176534436643124, 0.007621368858963251"
