Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inhoald Dialog cumlac,"inho, rib, owo, lag, VF, fe, си, quent, saved, Gold","0.009836005978286266, 0.006227771285921335, 0.0049265725538134575, 0.004592070356011391, 0.003618464805185795, 0.0028512815479189157, 0.0027635565493255854, 0.0025961212813854218, 0.0025359822902828455, 0.0024869318585842848"
img2.png,ieltcockтряerrinho,"ielt, getElement, guaranteed, Sever, keyword, ulative, yal, Compet, Chrome, racy","0.004000156652182341, 0.0038619693368673325, 0.00346184684894979, 0.0034349067136645317, 0.002727869665250182, 0.0026646789629012346, 0.002522866940125823, 0.002435713540762663, 0.0023792905267328024, 0.0023060874082148075"
img3.png,essesbasantingram Fame,"esses, (/, rams, suff, MP, ambiguation, station, ettes, IM, Hoff","0.011073174886405468, 0.007038538344204426, 0.004473967012017965, 0.003917536698281765, 0.003651545848697424, 0.00355305103585124, 0.0033377830404788256, 0.0030990263912826777, 0.0030869445763528347, 0.002671527909114957"
img4.png,MiddleoussiskacockSK,"Middle, cu, uld, anche, ザ, Kaiser, la, iska, CLC, Brigade","0.011266033165156841, 0.006727255415171385, 0.005405501462519169, 0.004605544731020927, 0.0036718605551868677, 0.0035868019331246614, 0.0033959161955863237, 0.0033826762810349464, 0.0032277724239975214, 0.0031407088972628117"
img5.png,liesaris Zakatel Wing,"lies, iron, 강, po, AA, sleep, user, erson, es, el","0.008009777404367924, 0.006311553064733744, 0.004406174179166555, 0.004011867102235556, 0.00327439047396183, 0.003211058210581541, 0.003028315957635641, 0.002935144817456603, 0.002631046809256077, 0.002580157946795225"
img6.png,directly adm Hoffnia kin,"directly, une, Ring, att, s, ag, Food, @, age, it","0.02124200388789177, 0.008062555454671383, 0.005246404558420181, 0.003244867082685232, 0.0030721782241016626, 0.0029660481959581375, 0.0028302231803536415, 0.002566901035606861, 0.002536995569244027, 0.0024685643147677183"
img7.png,Plaihrregr Morris,"Pla, it, Frame, Screen, hal, screens, Junior, A, Fast, suite","0.015379488468170166, 0.013361931778490543, 0.00893580261617899, 0.006486697122454643, 0.005570081528276205, 0.004973523318767548, 0.004493203479796648, 0.004440856631845236, 0.00430422555655241, 0.00427072960883379"
img8.png,oidraj dereChain vir,"oid, ód, aku, 当, ache, sef, oker, ̈, bras, ardin","0.01735668070614338, 0.011472065933048725, 0.007263659033924341, 0.005482897162437439, 0.004876589868217707, 0.0042038834653794765, 0.0034445386845618486, 0.0033385613933205605, 0.0032106630969792604, 0.0030636361334472895"
img9.png,Tagahl波 disted,"Tag, tied, swe, ery, Tag, cop, s, ls, sil, poly","0.006119600962847471, 0.00552859902381897, 0.00497520063072443, 0.004673768300563097, 0.004637396894395351, 0.004288890864700079, 0.0035695319529622793, 0.0030891720671206713, 0.0029824553057551384, 0.0029133670032024384"
img10.png,Pla encryptissonладelor,"Pla, Meta, Nu, Nom, Meta, Lower, <0x8F>, max, \[\, oo","0.008011472411453724, 0.004897315055131912, 0.004673050716519356, 0.004012716002762318, 0.0038740949239581823, 0.00384394614957273, 0.0034322580322623253, 0.003262314945459366, 0.003224307904019952, 0.0028565784450620413"
