Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kennethriz nation timico,"Kenneth, IL, Glo, eli, pis, ja, jas, Ä, assets, tid","0.005985666997730732, 0.005159967113286257, 0.004553655162453651, 0.003910192288458347, 0.003630490507930517, 0.003630490507930517, 0.0035050734877586365, 0.0034777966793626547, 0.002951567992568016, 0.0021678649354726076"
img2.png,«ardeISOress cens,"«, eln, ern, motor, ERR, uta, zig, Far, tong, ut","0.0075836884789168835, 0.005724468268454075, 0.005526714492589235, 0.004043430555611849, 0.003949764650315046, 0.002779006725177169, 0.0027466299943625927, 0.0026208527851849794, 0.002462063217535615, 0.0023401579819619656"
img3.png,خub fotipo deriv,"خ, Riv, DM, translate, kk, parl, kom, Hend, loose, concurrent","0.006034805439412594, 0.005409564357250929, 0.0051216729916632175, 0.004537550732493401, 0.0044846865348517895, 0.003791265422478318, 0.0037764848675578833, 0.003242840990424156, 0.0031677207443863153, 0.0030822770204395056"
img4.png,lach compatys einmal�,"lach, кло, Advanced, ho, Kost, Kör, рои, aggi, hein, Tower","0.00799564179033041, 0.005849736277014017, 0.005368019919842482, 0.003762149019166827, 0.0029877531342208385, 0.002784891752526164, 0.0026264034677296877, 0.002535673091188073, 0.0024769341107457876, 0.002317792735993862"
img5.png,Kn ti Governor ti both,"Kn, cide, ква, mov, Hend, Caroline, Extern, ere, ham, Riv","0.012974807992577553, 0.011585199274122715, 0.004003737587481737, 0.003617075737565756, 0.00296372571028769, 0.0028950709383934736, 0.0028059990145266056, 0.0026257154531776905, 0.0022458932362496853, 0.0022110738791525364"
img6.png,linesavelsky Pil Gent,"lines, MP, Illustr, members, Med, suic, Mic, ho, Weit, za","0.006676083896309137, 0.0060549452900886536, 0.00496124429628253, 0.003436553757637739, 0.0031046676449477673, 0.002985729370266199, 0.002826832002028823, 0.0024368814192712307, 0.0023071931209415197, 0.002192955929785967"
img7.png,igoí permanent contentszak,"igo, deliber, Gi, ells, mist, ames, div, Far, custom, gi","0.012409565038979053, 0.0057484847493469715, 0.005463857669383287, 0.004897770471870899, 0.004356167279183865, 0.004238666966557503, 0.0034191946033388376, 0.002823560731485486, 0.002779785543680191, 0.002621587598696351"
img8.png,pretгарFP cohcil,"pret, uv, ames, nat, сло, ids, кло, Hessen, Stuart, bur","0.018051987513899803, 0.005680309608578682, 0.0034452821128070354, 0.003391867969185114, 0.003274694550782442, 0.003028597217053175, 0.002779196947813034, 0.002641589380800724, 0.002560316352173686, 0.0025503344368189573"
img9.png,ja pat坂 sons amen,"ja, ouc, ker, opposite, Qual, ed, endi, Gi, ho, Mira","0.055114902555942535, 0.014377581886947155, 0.008353672921657562, 0.005478472914546728, 0.004649519454687834, 0.003621049225330353, 0.0033099071588367224, 0.0033099071588367224, 0.0032841491047292948, 0.0027981302700936794"
img10.png,Const mist tri п dis,"Const, Richmond, Cort, ume, Const, zor, Archite, uc, Camb, Feuer","0.010163209401071072, 0.008558280766010284, 0.0048573496751487255, 0.004138513933867216, 0.0037242595572024584, 0.0030159971211105585, 0.002946131629869342, 0.0028554885648190975, 0.0027141033206135035, 0.00266160792671144"
img11.png,ツscherokonexiao,"ツ, ker, pis, reg, shr, kn, za, svg, dump, j","0.011223655194044113, 0.009525393135845661, 0.009053757414221764, 0.005158675368875265, 0.005158675368875265, 0.005098575260490179, 0.005058898124843836, 0.0041939737275242805, 0.0034498684108257294, 0.0034096764866262674"
img12.png,Julius Gentgeopp ment,"Julius, nen, sdk, Rep, cha, za, Advent, «, air, afen","0.0043595461174845695, 0.002996269380673766, 0.0029383162036538124, 0.002881484106183052, 0.002825750969350338, 0.002814734587445855, 0.0023063106928020716, 0.0023063106928020716, 0.002288362942636013, 0.002067363588139415"
img13.png,craftund GentSDKton,"craft, raf, awa, craft, sli, betre, ros, mess, Admir, behind","0.00854314211755991, 0.008183828555047512, 0.008088484406471252, 0.0061774784699082375, 0.005894591100513935, 0.005430351477116346, 0.0037468301597982645, 0.0032936749048531055, 0.003010662505403161, 0.00291803409345448"
img14.png,tod housing sole🌍 intent,"tod, ho, jd, osta, housing, engen, hosp, Judge, bay, Gia","0.030238227918744087, 0.008106779307126999, 0.007070858962833881, 0.006048026029020548, 0.0050139897502958775, 0.0037553044967353344, 0.002073876326903701, 0.0020577372051775455, 0.0019866516813635826, 0.0019406309584155679"
img15.png,newvernRENTechbra,"new, _, present, ., Const, camp, ker, sche, is, share","0.006104110274463892, 0.0056453789584338665, 0.003910440020263195, 0.00364493066444993, 0.003532788250595331, 0.00351901538670063, 0.0034916296135634184, 0.003331736894324422, 0.0032166403252631426, 0.0031916082371026278"
img16.png,вер billurlmente propri,"вер, vers, ames, gehör, Tsch, clos, Elis, ouw, Santi, IMAGE","0.0062646688893437386, 0.004407745320349932, 0.004013297613710165, 0.003859550692141056, 0.0026838963385671377, 0.002673432696610689, 0.002673432696610689, 0.00264228624291718, 0.0025911799166351557, 0.0025609915610402822"
img17.png,Howardisch ho Death gra,"Howard, Mare, sle, translate, East, virt, rain, hat, Hub, necess","0.006766932085156441, 0.006089580245316029, 0.00554462568834424, 0.005395068787038326, 0.0038406499661505222, 0.0037959048058837652, 0.0036935172975063324, 0.003579879179596901, 0.003483318258076906, 0.003323805518448353"
img18.png,achimísapatache Marcus,"achim, лер, Peace, dif, hair, abei, ber, mis, lov, Compat","0.06748225539922714, 0.007196418009698391, 0.005410963203758001, 0.004503403324633837, 0.003927938174456358, 0.0034394175745546818, 0.003180941566824913, 0.0028625375125557184, 0.002851377474144101, 0.0023824151139706373"
img19.png,Giaologneribu Vitt duty,"Gia, necessarily, moder, dra, pty, Paulo, next, eros, _, figure","0.01574750244617462, 0.006166810169816017, 0.00402852613478899, 0.0035137427039444447, 0.003352836472913623, 0.0032751683611422777, 0.0028903258498758078, 0.002736505353823304, 0.0025111588183790445, 0.002304368419572711"
img20.png,❯ Gilendesjan them,"❯, ▸, oce, Kör, si, ppet, wise, rw, Wort, oker","0.01254334021359682, 0.009730678983032703, 0.009034629911184311, 0.006507399491965771, 0.005994897335767746, 0.003171453019604087, 0.0031590890139341354, 0.003073877887800336, 0.002921679522842169, 0.0028989429119974375"
img21.png,▼ pillrideomp Bib,"▼, usta, Según, hover, ennis, Diet, ned, aff, untu, Mit","0.007863570004701614, 0.0044630588963627815, 0.0030674126464873552, 0.002949901856482029, 0.0023889034055173397, 0.0023244668263942003, 0.002192181069403887, 0.0020513348281383514, 0.0019882216583937407, 0.0019650582689791918"
img22.png,rolaQLlac►aug,"rola, Fest, passe, 引, loose, listened, eler, kn, Confeder, tri","0.006738676223903894, 0.005763895809650421, 0.00530994962900877, 0.004350816365331411, 0.0036069536581635475, 0.003158354200422764, 0.0029902695678174496, 0.002955431817099452, 0.0027763713151216507, 0.0026909513399004936"
img23.png,burngaciegov sang,"burn, Burn, buff, Bowl, setAttribute, quotes, bra, attribute, com, standards","0.01027023233473301, 0.0057162451557815075, 0.0029539873357862234, 0.002212434308603406, 0.0021111194510012865, 0.002094690455123782, 0.0020541755948215723, 0.0020302438642829657, 0.001960108056664467, 0.001960108056664467"
img24.png,_ JulianseShift Leip,"_, pill, éch, ruby, Ernst, Compet, Vitt, ut, odio, ‍","0.00409099692478776, 0.0036386079154908657, 0.003471984062343836, 0.0033783328253775835, 0.003312990302219987, 0.0032616269309073687, 0.003236244898289442, 0.003173650475218892, 0.003173650475218892, 0.0029697453137487173"
img25.png,nit Comodruode Judge,"nit, nier, hus, ере, appen, mist, osta, nap, Indust, Review","0.008189813233911991, 0.004871295765042305, 0.0040384456515312195, 0.003868594067171216, 0.003508662572130561, 0.0033742475789040327, 0.003132882760837674, 0.002374079776927829, 0.0023372729774564505, 0.0022565308026969433"
img26.png,Tschgradle syndiszoker,"Tsch, Cic, Harris, infl, ho, ames, Richmond, сто, tra, hear","0.012715217657387257, 0.006148677784949541, 0.005642343778163195, 0.004769925959408283, 0.0037586111575365067, 0.003476147074252367, 0.003240125486627221, 0.002848252886906266, 0.0026548635214567184, 0.0026342032942920923"
