Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and Rob and progress,","and, ,, (, -, s, or, [, ..., ., anticip","0.15847453474998474, 0.1293431520462036, 0.023280709981918335, 0.017573202028870583, 0.011615177616477013, 0.008699365891516209, 0.008172297850251198, 0.008140437304973602, 0.008045598864555359, 0.006828210782259703"
img2.png,and L theaand,"and, ,, (, ., , or, s, anticip, ..., of","0.24098098278045654, 0.18767617642879486, 0.018801502883434296, 0.00912739709019661, 0.007192215882241726, 0.006889721378684044, 0.006009321194142103, 0.005734134931117296, 0.004607506096363068, 0.004379372578114271"
img3.png,and rel- the,"and, ,, (, -, s, or, , a, ., to","0.30073654651641846, 0.18383656442165375, 0.03764159604907036, 0.01644439436495304, 0.008204412646591663, 0.008045724593102932, 0.006389603018760681, 0.0041093542240560055, 0.003951927646994591, 0.003936519846320152"
img4.png,"and over al and,","and, ,, (, anticip, or, ..., [, , contrast, -","0.16442395746707916, 0.15567347407341003, 0.01746608130633831, 0.008545604534447193, 0.005965793039649725, 0.004831246100366116, 0.00383678893558681, 0.003777305129915476, 0.0033334598410874605, 0.00323089980520308"
img5.png,", ( [ the,",",, and, (, ., -, [, , or, of, anticip","0.2009073793888092, 0.1267106831073761, 0.04771968722343445, 0.009924748912453651, 0.009433340281248093, 0.008037307299673557, 0.006432979367673397, 0.005654951557517052, 0.004706468433141708, 0.004543881397694349"
img6.png,"and all just,,","and, ,, (, or, -, ., on, of, , [","0.2645733952522278, 0.17487233877182007, 0.03608694672584534, 0.010667281225323677, 0.009750683791935444, 0.007865560241043568, 0.00617374898865819, 0.005891032051295042, 0.005621262360364199, 0.005534112453460693"
img7.png,and L theaand,"and, ,, (, or, ..., ., [, , -, s","0.2155962586402893, 0.15528815984725952, 0.020289961248636246, 0.015988104045391083, 0.013568928465247154, 0.008795046247541904, 0.007377298083156347, 0.0061399322003126144, 0.006021175533533096, 0.005568677093833685"
img8.png,and all just all al,"and, ,, (, or, -, s, , ..., ., port","0.24534866213798523, 0.15353527665138245, 0.010530151426792145, 0.00836263969540596, 0.008137071505188942, 0.007704024203121662, 0.007125057280063629, 0.007069610059261322, 0.006693372502923012, 0.006436952855437994"
img9.png,and the-  in,"and, ,, (, s, -, ., or, , of, reception","0.19738760590553284, 0.1225607618689537, 0.017046598717570305, 0.010178987868130207, 0.009195948950946331, 0.006701670587062836, 0.00667554372921586, 0.004752195905894041, 0.00437792856246233, 0.0038334419950842857"
img10.png,and alls and at,"and, ,, (, -, or, anticip, s, , on, .","0.3861704170703888, 0.17680171132087708, 0.014799006283283234, 0.008768120780587196, 0.00767762353643775, 0.0060498216189444065, 0.00523568456992507, 0.004748559556901455, 0.0046204752288758755, 0.004374578129500151"
img11.png,"and coh, just,","and, ,, (, -, or, s, reception, , ., [","0.2706541121006012, 0.16416002810001373, 0.028415517881512642, 0.010659662075340748, 0.009297521784901619, 0.009082145988941193, 0.0038909532595425844, 0.0038606736343353987, 0.0037127737887203693, 0.003598543582484126"
img12.png,", barc... inf",",, and, ..., or, (, anticip, ., , could, -","0.20842403173446655, 0.1796727478504181, 0.02831752598285675, 0.014018191955983639, 0.012084436602890491, 0.00982457771897316, 0.008305503986775875, 0.007445004768669605, 0.006519065238535404, 0.006343223620206118"
img13.png,", and all-",",, and, ..., -, (, or, ., port, s, ","0.26363664865493774, 0.2595493495464325, 0.009716161526739597, 0.008310673758387566, 0.007053176872432232, 0.006782973650842905, 0.005557769909501076, 0.005080212373286486, 0.0045538730919361115, 0.004345336463302374"
