Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, d, and, o, b, t, c, ., l","0.10430765897035599, 0.010739271529018879, 0.009893480688333511, 0.008730966597795486, 0.006826296448707581, 0.006590478587895632, 0.00656478526070714, 0.00638771103695035, 0.006362807471305132, 0.006143002305179834"
img2.png,",,,,,",",, a, d, and, o, c, b, t, w, l","0.1054791808128357, 0.011160936206579208, 0.009435235522687435, 0.00794526468962431, 0.007791588548570871, 0.00726255914196372, 0.006984335370361805, 0.006484735757112503, 0.006115688476711512, 0.006068095564842224"
img3.png,",,,,,",",, a, d, o, and, c, b, t, w, the","0.10351601243019104, 0.010616214945912361, 0.010451626032590866, 0.007411312777549028, 0.007155285682529211, 0.006489562802016735, 0.006464262027293444, 0.006192383356392384, 0.006168241612613201, 0.005638229660689831"
img4.png,",,,,,",",, d, a, o, and, t, c, w, ., b","0.07544427365064621, 0.009819123893976212, 0.009629204869270325, 0.007155817002058029, 0.006908616051077843, 0.0061446502804756165, 0.0060023097321391106, 0.0058862147852778435, 0.005863265600055456, 0.005749859847128391"
img5.png,",,,,,",",, a, d, and, o, t, b, the, c, w","0.131353959441185, 0.012170188128948212, 0.010010923258960247, 0.008266991935670376, 0.007043565157800913, 0.006880400702357292, 0.006826857570558786, 0.0066427141427993774, 0.006565324496477842, 0.006095697171986103"
img6.png,",,,,,",",, a, d, o, and, c, b, t, w, .","0.09315551817417145, 0.010130192153155804, 0.009973137639462948, 0.007353730965405703, 0.007044442463666201, 0.0062654572539031506, 0.006072689779102802, 0.006072689779102802, 0.0060019404627382755, 0.005276043899357319"
img7.png,",,,,,",",, a, d, and, o, b, t, w, c, .","0.10192360728979111, 0.010911840945482254, 0.00970519334077835, 0.00869967881590128, 0.006882012356072664, 0.006515758112072945, 0.006439846940338612, 0.00607335427775979, 0.005979195702821016, 0.005955885164439678"
img8.png,",,,,d",",, a, d, and, o, c, b, t, w, l","0.10742484778165817, 0.010636501014232635, 0.010229023173451424, 0.009875656105577946, 0.0073103527538478374, 0.006894318852573633, 0.006813997868448496, 0.006656151730567217, 0.0060842158272862434, 0.0060604955069720745"
img9.png,",,,,,",",, a, d, and, o, c, t, b, w, the","0.10470794886350632, 0.010367491282522678, 0.01016696635633707, 0.007525991648435593, 0.00707001518458128, 0.0067199538461863995, 0.00633752066642046, 0.006214941386133432, 0.006166576407849789, 0.005953549407422543"
img10.png,",,,,,",",, d, a, w, o, c, l, b, t, .","0.08119020611047745, 0.010443850420415401, 0.008457688614726067, 0.007177946623414755, 0.0070391129702329636, 0.006957103963941336, 0.005997398868203163, 0.0059275273233652115, 0.00590441795065999, 0.005418198183178902"
img11.png,",,,,,",",, d, a, and, o, w, c, the, ., t","0.127592533826828, 0.012007849290966988, 0.01159303355962038, 0.006976810283958912, 0.00681519228965044, 0.006788622587919235, 0.00645249430090189, 0.006327691953629255, 0.00610909890383482, 0.006085282191634178"
