Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,igu Situpool Brasileg,"igu, fic, oder, ubern, nings, fah, yi, itel, List, fahr","0.017619408667087555, 0.010645047761499882, 0.005720184184610844, 0.00550104770809412, 0.004542748909443617, 0.0044029830023646355, 0.004334721248596907, 0.004056218080222607, 0.003780811093747616, 0.0035656443797051907"
img2.png,azeburnlusquelnio,"aze, shelter, boot, roe, Tras, boot, omorphic, owo, Flag, clock","0.0069700018502771854, 0.005869330372661352, 0.004809156525880098, 0.0037895243149250746, 0.003532224800437689, 0.00338366418145597, 0.0033442433923482895, 0.003129378193989396, 0.0030212721321731806, 0.0029283175244927406"
img3.png,owo Tamb gauoco doc,"owo, af, Soph, cri, ille, idae, oux, ch, couple, oth","0.045086659491062164, 0.010420163162052631, 0.005822393111884594, 0.004922136664390564, 0.004309966694563627, 0.004096565302461386, 0.0033961718436330557, 0.0031779701821506023, 0.003116502659395337, 0.003068185644224286"
img4.png,insenyalattenoa tags,"insen, ly, Nich, ov, accident, limits, exchange, repr, сле, tri","0.01836969144642353, 0.0041796742007136345, 0.003895884845405817, 0.0034786334726959467, 0.0029522781260311604, 0.0027304107788950205, 0.0027304107788950205, 0.0022547650150954723, 0.002228496363386512, 0.0022198082879185677"
img5.png,DIfoldye bidrum,"DI, Gir, othe, coach, coh, anka, amb, translated, mar, oro","0.006356969475746155, 0.00545868556946516, 0.005229100584983826, 0.005188407376408577, 0.003840664867311716, 0.003636268200352788, 0.0034833319950848818, 0.0030860609840601683, 0.0026917103677988052, 0.0024797196965664625"
img6.png,åk hour Lapjasaben,"åk, Este, ль, ku, Slo, owy, push, ката, Leop, Stefan","0.009917565621435642, 0.006110035348683596, 0.0046482696197927, 0.0038086557760834694, 0.003793807001784444, 0.003334970446303487, 0.002852551406249404, 0.0027113116811960936, 0.0026692766696214676, 0.002420928794890642"
img7.png,MarcelxaAA Cartiero,"Marcel, ёл, repeat, cup, oper, repeating, ner, illeurs, ka, is","0.010590171441435814, 0.006034097634255886, 0.005940547678619623, 0.004466678947210312, 0.004051101393997669, 0.00392646249383688, 0.003069900441914797, 0.0025252311024814844, 0.0022724622394889593, 0.002245987066999078"
img8.png,Dre Bern Opuz intermediate,"Dre, t, Louis, alk, E, Laz, tal, eg, quot, discipline","0.012240784242749214, 0.004364585969597101, 0.004213809035718441, 0.0032945622224360704, 0.0028848149813711643, 0.002467513084411621, 0.0023915956262499094, 0.002077854238450527, 0.0020536466035991907, 0.002045640256255865"
img9.png,execoverflowenz fulauer,"exec, pick, execut, yk, sd, executive, gov, ikel, exec, wers","0.017780335620045662, 0.0062414854764938354, 0.004584240261465311, 0.004391433205455542, 0.003921108786016703, 0.0035982115659862757, 0.0035841832868754864, 0.0028132579755038023, 0.002601837972179055, 0.002482691314071417"
img10.png,ExperTIchron Northernis,"Exper, сла, esia, reci, clock, uit, Schmidt, isti, rejo, aille","0.0067195529118180275, 0.005792616400867701, 0.005505803972482681, 0.003710889257490635, 0.0034186316188424826, 0.0026833147276192904, 0.0026109369937330484, 0.0024053077213466167, 0.0021986293140798807, 0.002181519288569689"
img11.png,antomuzzilonosp neglect,"antom, Rout, locked, <0xA4>, ka, gram, zyk, cust, 陽, Fish","0.007503668777644634, 0.005238404963165522, 0.00519763957709074, 0.0048636943101882935, 0.004079673904925585, 0.004063768777996302, 0.003938739653676748, 0.003614390967413783, 0.0035444824025034904, 0.00340869533829391"
img12.png,ime swe Furidgeauch,"ime, ellen, scope, overlap, дри, ka, ith, Klein, Activity, ln","0.004690435715019703, 0.004155495669692755, 0.003274451708421111, 0.0031613344326615334, 0.003136732615530491, 0.002462049713358283, 0.0024428898468613625, 0.0023677300196141005, 0.0023310217075049877, 0.0022859356831759214"
img13.png,.elleshauptidgeizen,"., His, He, Miami, wen, super, Sk, poor, ow, con","0.01465667225420475, 0.008751899003982544, 0.007633541710674763, 0.005391889251768589, 0.004576036706566811, 0.004199207294732332, 0.004117986653000116, 0.004038338083773851, 0.003960229456424713, 0.003648334415629506"
