Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",hoig tocom",",, , -, Gon, recent, today, is, who, l, Division","0.03875859081745148, 0.028245840221643448, 0.012006850913167, 0.011866968125104904, 0.007691877894103527, 0.0072541311383247375, 0.006108591333031654, 0.0060610538348555565, 0.005920650437474251, 0.0057384902611374855"
img2.png,"daily
. today",", ,, -, re, is, over, cas, who, recent, <0x0A>","0.05105231702327728, 0.03677160665392876, 0.01885460503399372, 0.010869665071368217, 0.00712850084528327, 0.006775544490665197, 0.006490573287010193, 0.006490573287010193, 0.006440063938498497, 0.006290879566222429"
img3.png,", tabben safety particular",",, , -, re, is, (, over, who, Division, today","0.06013644114136696, 0.03453345224261284, 0.028075499460101128, 0.012556139379739761, 0.01212238147854805, 0.011432494036853313, 0.008331582881510258, 0.007468382362276316, 0.006463346537202597, 0.006215739529579878"
img4.png,", ,aff safety",",, , -, is, re, who, over, today, recent, day","0.057457052171230316, 0.048007164150476456, 0.013862159103155136, 0.010753770358860493, 0.009829741902649403, 0.009091026149690151, 0.008811324834823608, 0.007806400768458843, 0.006471733096987009, 0.005689018405973911"
img5.png,",  s,",",, , -, Multiple, multiple, is, over, re, moment, today","0.03570771589875221, 0.027485210448503494, 0.02191312052309513, 0.013766550458967686, 0.013447648845613003, 0.012437041848897934, 0.011547403410077095, 0.00875055231153965, 0.006352219730615616, 0.005874842870980501"
img6.png,daily ast suic,", ,, -, re, recent, is, over, cas, word, today","0.03265796974301338, 0.029274413362145424, 0.019273770973086357, 0.013560791499912739, 0.010811605490744114, 0.00835456233471632, 0.007909939624369144, 0.00725856889039278, 0.00578703498467803, 0.005269155837595463"
img7.png,",, days sub",",, , -, re, is, over, Multiple, ., today, cas","0.04159931838512421, 0.02926877699792385, 0.020999319851398468, 0.012058895081281662, 0.007605449762195349, 0.0075757987797260284, 0.007546264212578535, 0.00642949715256691, 0.0059231300838291645, 0.004968330264091492"
img8.png,", ,aff safety",",, , -, re, Multiple, is, today, multiple, dece, word","0.04095093533396721, 0.033553995192050934, 0.025526532903313637, 0.011550742201507092, 0.011151716113090515, 0.008995726704597473, 0.0070058791898190975, 0.006711221300065517, 0.006304608657956123, 0.006039445288479328"
img9.png,", tab (oviior",",, , -, is, re, recent, today, over, cas, (","0.055112261325120926, 0.029269900172948837, 0.01824522577226162, 0.008996829390525818, 0.00882281456142664, 0.008255954831838608, 0.00604018522426486, 0.005808789283037186, 0.005608122330158949, 0.005046763923019171"
img10.png,daily .,", ,, -, is, re, recent, word, over, who, cas","0.03030933067202568, 0.023421235382556915, 0.016286911442875862, 0.012585550546646118, 0.00899448711425066, 0.008959420956671238, 0.008286109194159508, 0.007199096959084272, 0.006353180855512619, 0.005762084387242794"
img11.png,", tab (ovi Gall",",, , -, is, re, today, over, cas, who, os","0.037353675812482834, 0.034681715071201324, 0.029549192637205124, 0.011616919189691544, 0.009936477988958359, 0.00937099102884531, 0.009261815808713436, 0.007384163327515125, 0.006697145756334066, 0.005773300305008888"
img12.png,", s",", ,, -, is, Multiple, multiple, re, over, recent, word","0.05261845886707306, 0.033315934240818024, 0.028496624901890755, 0.01024047750979662, 0.007404807023704052, 0.00726158544421196, 0.0065347193740308285, 0.006458587478846312, 0.005089244805276394, 0.004780903458595276"
img13.png,,", ,, -, is, over, re, Multiple, who, Green, day","0.06243906915187836, 0.03007584810256958, 0.020113250240683556, 0.013036915101110935, 0.010978183709084988, 0.010935383848845959, 0.010892748832702637, 0.008063245564699173, 0.00748647004365921, 0.006923852488398552"
img14.png,daily,", ,, -, re, word, is, recent, l, n, Word","0.06446722149848938, 0.05261661112308502, 0.0210113562643528, 0.014783336780965328, 0.013303561136126518, 0.009544839151203632, 0.006509014870971441, 0.006483638659119606, 0.006210945080965757, 0.0060670687817037106"
img15.png,", ,s,",",, , -, re, <0x0A>, dis, is, (, word, today","0.085061214864254, 0.03687131032347679, 0.01728123426437378, 0.01324998214840889, 0.013044560328125954, 0.006982250139117241, 0.006533644627779722, 0.006258848588913679, 0.005925758741796017, 0.005833888426423073"
img16.png,", ,affg",",, , -, re, today, over, l, is, dis, who","0.06378016620874405, 0.03207068145275116, 0.022564541548490524, 0.011257867328822613, 0.011213977821171284, 0.00721206096932292, 0.007183943409472704, 0.007183943409472704, 0.006541055161505938, 0.006073164287954569"
img17.png,", tabbenings second",",, , -, recent, dis, <0x0A>, over, </s>, re, word","0.049780137836933136, 0.042083144187927246, 0.023240521550178528, 0.010272711515426636, 0.009463666006922722, 0.008995086885988712, 0.008855631574988365, 0.008650490082800388, 0.008286663331091404, 0.008286663331091404"
img18.png,", tabben safety particular",",, , -, re, word, is, cas, os, over, moment","0.029108256101608276, 0.022936755791306496, 0.020640842616558075, 0.012617494910955429, 0.009450066834688187, 0.006806628312915564, 0.006674976088106632, 0.0065972101874649525, 0.005490685347467661, 0.004883516579866409"
img19.png,",joigc,",",, , re, -, is, an, recent, over, word, dis","0.02849946729838848, 0.02687755785882473, 0.016494227573275566, 0.014670268632471561, 0.008326278999447823, 0.007944990880787373, 0.007821815088391304, 0.007791320793330669, 0.006716538220643997, 0.006535371299833059"
img20.png,"-, ,.","-, ,, , is, who, re, cas, l, today, word","0.03791945055127144, 0.03333333507180214, 0.027419254183769226, 0.008867023512721062, 0.008232752792537212, 0.007825120352208614, 0.007014392875134945, 0.006987045984715223, 0.005976337473839521, 0.005462815053761005"
img21.png,", ,kn,",",, , -, re, is, who, over, word, ., recent","0.051429200917482376, 0.04538610950112343, 0.023916801437735558, 0.018553806468844414, 0.00856117531657219, 0.0077042230404913425, 0.007181125693023205, 0.006641455460339785, 0.006487606558948755, 0.006462313700467348"
img22.png,ress univers dep,", ,, -, over, is, re, today, who, recent, Green","0.057039082050323486, 0.030890706926584244, 0.01634197123348713, 0.01233556680381298, 0.010107399895787239, 0.00968229677528143, 0.008679154329001904, 0.007749613374471664, 0.00736590288579464, 0.005042769480496645"
img23.png,",  s,",",, , -, is, re, over, word, moment, recent, who","0.03261806070804596, 0.030882159247994423, 0.025502394884824753, 0.015050762332975864, 0.009717502631247044, 0.00750910397619009, 0.006890741176903248, 0.006757461931556463, 0.006652696989476681, 0.006081057712435722"
img24.png,daily or,", ,, -, re, is, l, over, recent, Multiple, cas","0.036619894206523895, 0.02965569496154785, 0.021443795412778854, 0.009009214118123055, 0.009009214118123055, 0.007210884243249893, 0.006314062047749758, 0.006167796440422535, 0.0058167860843241215, 0.0056378222070634365"
img25.png,"-, .,","-, , ,, Multiple, multiple, over, is, re, who, dece","0.03670496493577957, 0.026749232783913612, 0.02654106914997101, 0.020509347319602966, 0.013036536052823067, 0.011107266880571842, 0.010598628781735897, 0.006403330247849226, 0.005628888960927725, 0.005026031751185656"
img26.png,daily as.,", ,, -, re, who, is, cas, over, today, .","0.041510116308927536, 0.02978205308318138, 0.02411823906004429, 0.011754291132092476, 0.010619117878377438, 0.010577717795968056, 0.009481805376708508, 0.008015729486942291, 0.007559553720057011, 0.005487647373229265"
img27.png,",.,.",",, , -, re, is, over, multiple, Multiple, cas, l","0.04787525534629822, 0.04376152530312538, 0.022264063358306885, 0.017137259244918823, 0.01196373626589775, 0.009390443563461304, 0.007399491500109434, 0.00676368223503232, 0.006504570133984089, 0.006403726525604725"
img28.png,", tab (ovi os",",, , -, is, who, l, cas, recent, re, word","0.04006769135594368, 0.03563694283366203, 0.012315797619521618, 0.01057549100369215, 0.009188145399093628, 0.007499145343899727, 0.007382881827652454, 0.007127837277948856, 0.006748500745743513, 0.005486492067575455"
img29.png,daily or.,", ,, -, is, re, over, l, who, Multiple, today","0.06493081152439117, 0.030911700800061226, 0.02770906873047352, 0.020672224462032318, 0.012058001011610031, 0.011416287161409855, 0.00848386436700821, 0.006231220904737711, 0.0059458720497787, 0.005629438441246748"
img30.png,s s.,", ,, -, is, re, over, who, l, moment, multiple","0.059223588556051254, 0.05329546332359314, 0.02977949008345604, 0.010785416699945927, 0.009630292654037476, 0.007412701845169067, 0.007212755735963583, 0.0070182038471102715, 0.005795611999928951, 0.005617300048470497"
img31.png,", ,xim,",",, -, , re, over, recent, is, multiple, ., l","0.04274073988199234, 0.029146650806069374, 0.02759549580514431, 0.013821790926158428, 0.00717065017670393, 0.006061926018446684, 0.005694652441889048, 0.005433874670416117, 0.004795377608388662, 0.0047766827046871185"
img32.png,"daily as ,",", ,, -, who, is, over, cas, l, recent, moment","0.04400864243507385, 0.037204038351774216, 0.028974534943699837, 0.011040535755455494, 0.009819655679166317, 0.007707536686211824, 0.006855224724858999, 0.005486852489411831, 0.005401786416769028, 0.005114309024065733"
img33.png,or .,", ,, -, word, is, who, division, ', to, Division","0.053751930594444275, 0.03456955775618553, 0.028771337121725082, 0.02579045668244362, 0.014868178404867649, 0.0074761901050806046, 0.007133830804377794, 0.005914153065532446, 0.005914153065532446, 0.005709846504032612"
