Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,agliermandade bunch Mant,"agli, adel, uk, т, Gust, sick, eld, ok, blind, lem","0.030310461297631264, 0.004721459466964006, 0.004366636276245117, 0.004118130076676607, 0.003991428762674332, 0.003853542497381568, 0.0030843368731439114, 0.002943095052614808, 0.0025770599022507668, 0.0022477516904473305"
img2.png,ieroatialais Singymen,"iero, Perm, Sort, coat, jal, Sor, igin, odd, vol, Hall","0.006236737128347158, 0.005836030934005976, 0.0055039008148014545, 0.005150279030203819, 0.0038573804777115583, 0.0037975774612277746, 0.0035397314932197332, 0.0033776352647691965, 0.0033776352647691965, 0.003312306012958288"
img3.png,extension loud appreciatepresab,"extension, ajn, inst, isie, FD, Socket, сан, holding, chor, generalized","0.005861162208020687, 0.004493908956646919, 0.004338664934039116, 0.004188783932477236, 0.004172453656792641, 0.004172453656792641, 0.0039043761789798737, 0.0037110568955540657, 0.0034862153697758913, 0.0031007039360702038"
img4.png,dekcop custCG Elli,"dek, copies, aves, Sw, istic, Jonathan, perfect, );, Leop, Zu","0.005371555220335722, 0.004054662771522999, 0.002920463914051652, 0.002547274110838771, 0.0022479614708572626, 0.0021958875004202127, 0.002170304534956813, 0.002136657014489174, 0.0020953305065631866, 0.001999378204345703"
img5.png,illo permanchternexlj,"illo, iwers, Virgin, dress, Wiel, igin, imi, <0xB9>, vir, aye","0.009225052781403065, 0.00715646892786026, 0.006855476647615433, 0.006340279709547758, 0.005683389957994223, 0.005015573929995298, 0.004602549597620964, 0.004513528198003769, 0.0039676460437476635, 0.0038606252055615187"
img6.png,iere singankaakocom,"iere, umer, lah, Ehren, ích, adt, ди, EY, xyz, ibus","0.005362916737794876, 0.0035308522637933493, 0.002503749215975404, 0.0023155894596129656, 0.002200936432927847, 0.002019692910835147, 0.0019575534388422966, 0.0019047519890591502, 0.0018461487488821149, 0.0017893487820401788"
img7.png,aderen opposite reconamar,"ad, Frame, L, gi, dear, gest, ark, TAG, Des, Fl","0.005440965294837952, 0.0051514022052288055, 0.0038884824607521296, 0.0038281972520053387, 0.0034450045786798, 0.0033915946260094643, 0.0033001122064888477, 0.002969779772683978, 0.0028784088790416718, 0.002198348520323634"
img8.png,esiaaueruld Wolf rud,"esia, zoo, gry, iros, ilus, fish, hyper, tele, iere, ime","0.007855219766497612, 0.0043211523443460464, 0.0041394103318452835, 0.0038283285684883595, 0.003624588716775179, 0.0031862182077020407, 0.003173795761540532, 0.0031614224426448345, 0.0026311692781746387, 0.0025402745231986046"
img9.png,arn poste Jas Jobuf,"arn, programming, traffic, discipline, pun, ween, axes, axis, ajo, Wahl","0.01359489094465971, 0.010102865286171436, 0.006677586119621992, 0.005303080193698406, 0.0038047737907618284, 0.003331571351736784, 0.003166613867506385, 0.003105366136878729, 0.0025246446020901203, 0.0021510242950171232"
img10.png,azonauerhotidout,"azon, ping, vet, hur, arte, pon, 風, oris, Gli, Außer","0.07319305092096329, 0.005179263651371002, 0.004942088387906551, 0.0037744573783129454, 0.0035735846031457186, 0.0032921405509114265, 0.0032793059945106506, 0.003104784293100238, 0.0029510557651519775, 0.002772260457277298"
