Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,... anti inher Wobia,"..., Lloyd, enson, ..., Run, loyd, listening, _, or, iss","0.012435568496584892, 0.005539848003536463, 0.003000220749527216, 0.002829477423802018, 0.002606636844575405, 0.0024775732308626175, 0.0024201804772019386, 0.002291380660608411, 0.002282447414472699, 0.0022470613475888968"
img2.png,... anti dr Readcke,"..., mand, Lloyd, Gal, ..., iss, hell, non, whom, consider","0.00700818607583642, 0.006431072950363159, 0.005436702631413937, 0.004507184494286776, 0.0028761536814272404, 0.002558103995397687, 0.002489103702828288, 0.0023020445369184017, 0.0023020445369184017, 0.0022487174719572067"
img3.png,... anti European Schul “,"..., mand, enson, HO, Gal, iss, _, conscious, whom, Via","0.006364130415022373, 0.004356945864856243, 0.004157427232712507, 0.0029480571392923594, 0.00276944343931973, 0.0027478912379592657, 0.002663347637280822, 0.0024250056594610214, 0.002359595149755478, 0.002199384616687894"
img4.png,... anti accident Advanced Isaac,"..., mand, Gal, ..., iss, enson, _, align, Lloyd, hell","0.00769435241818428, 0.004909969866275787, 0.0038993079215288162, 0.003536518895998597, 0.0031577558256685734, 0.00289771961979568, 0.0026178716216236353, 0.0024116963613778353, 0.0023650499060750008, 0.0022044689394533634"
img5.png,... throughChanges accident Kirch,"..., HO, iss, mand, whom, enson, fool, Gal, _, ski","0.0069558038376271725, 0.004456055350601673, 0.003679797286167741, 0.003311459207907319, 0.00284352689050138, 0.0026298323646187782, 0.0026195799000561237, 0.002548921387642622, 0.0025290853809565306, 0.002385154366493225"
img6.png,ensonruf dist Kapesser,"enson, iss, ..., mand, urst, ョ, _, or, ..., consider","0.005518185906112194, 0.005496672820299864, 0.005183856002986431, 0.004068855196237564, 0.003959104884415865, 0.0033339003566652536, 0.0033339003566652536, 0.0026168085169047117, 0.0025462245102971792, 0.0022646589204669"
img7.png,... anti Norrier inher,"..., iss, enson, mand, Gal, ski, consider, fool, Run, HO","0.008843380957841873, 0.0036577817518264055, 0.0033828949090093374, 0.0031164686661213636, 0.0029970789328217506, 0.002939109690487385, 0.002634601201862097, 0.002427108120173216, 0.0023616410326212645, 0.0022185565903782845"
img8.png,... Gir ... Kirkince,"..., more, iss, ..., _, enson, Lloyd, conscious, Black, che","0.010390987619757652, 0.004521788563579321, 0.004117135424166918, 0.003748694434762001, 0.0035353556741029024, 0.0035078430082648993, 0.0032569223549216986, 0.003059595124796033, 0.0028407378122210503, 0.0027426034212112427"
img9.png,... Gir ... Kirkabei,"..., ..., mand, enson, conscious, _, whom, iss, che, line","0.010661858133971691, 0.004015292506664991, 0.003655965207144618, 0.003515907796099782, 0.0034613984171301126, 0.003407734679058194, 0.0028808312490582466, 0.002825111383572221, 0.002416445640847087, 0.0023697074502706528"
img10.png,... behav inher inherilda,"..., Lloyd, mand, consider, iss, succ, ..., urst, ョ, enson","0.007280176971107721, 0.005368066020309925, 0.0032814329024404287, 0.003230558941140771, 0.003118958091363311, 0.002667786320671439, 0.0026059867814183235, 0.0025356945116072893, 0.0021520161535590887, 0.0021352688781917095"
img11.png,mand inherosis ...pios,"mand, enson, ..., Lloyd, urst, consider, iss, HO, ョ, hell","0.007227300200611353, 0.006453252863138914, 0.005329077132046223, 0.0032448994461447, 0.002819217275828123, 0.002743173623457551, 0.0026277995202690363, 0.0025870592799037695, 0.0022476757876574993, 0.0020950643811374903"
img12.png,... anti ...ermann Gent,"..., ..., _, iss, consider, mand, Gal, Run, ł, Lloyd","0.005837739445269108, 0.004820787813514471, 0.003405123483389616, 0.0031004000920802355, 0.003088312689214945, 0.002935399767011404, 0.002878624014556408, 0.002641574013978243, 0.0025107807014137506, 0.0024815290234982967"
img13.png,... sympath “ cleaner slo,"..., ..., mand, iss, hos, sky, Gal, succ, _, consider","0.014411195181310177, 0.005260325502604246, 0.004499394912272692, 0.0043101562187075615, 0.00370110129006207, 0.003409614320844412, 0.0033567531500011683, 0.0030325734987854958, 0.002655409974977374, 0.002427241299301386"
img14.png,... anti Nor Advanced gent,"..., mand, ..., Gal, Pic, consider, Isa, iss, Tag, Tra","0.005950035993009806, 0.00456205103546381, 0.00405757175758481, 0.003752640448510647, 0.0026818914338946342, 0.0025690945331007242, 0.0024803439155220985, 0.0024040318094193935, 0.0021803623531013727, 0.00217186170630157"
img15.png,... Marcus inher gallery ...,"..., mand, draft, iss, Fern, Run, ..., _, or, ski","0.007550296373665333, 0.004352740477770567, 0.003917042165994644, 0.003483889624476433, 0.002888245740905404, 0.002843467751517892, 0.002799383830279112, 0.0025488680694252253, 0.002499568508937955, 0.0024801166728138924"
img16.png,... Gir ... Kirk Sib,"..., mand, _, Via, ..., enson, listening, Black, non, “","0.00978386402130127, 0.007130121346563101, 0.0032137976959347725, 0.002995588816702366, 0.0029034242033958435, 0.0025924660731106997, 0.0025423229672014713, 0.002444928279146552, 0.0024164440110325813, 0.002351264702156186"
img17.png,... Gir ...rufilst,"..., enson, fool, HO, mand, Fern, ..., Gal, Via, draft","0.009708697907626629, 0.0043082088232040405, 0.003984441515058279, 0.0036563293542712927, 0.0035438358318060637, 0.0032520066015422344, 0.0031519527547061443, 0.002803405048325658, 0.002727787708863616, 0.0027065600734204054"
img18.png,... behav inher inher inher,"..., HO, mand, Lloyd, enson, Run, iss, fool, Fern, consider","0.008140891790390015, 0.005174665711820126, 0.004109519068151712, 0.0031508777756243944, 0.0031385933980345726, 0.0029484357219189405, 0.002891408046707511, 0.0026223931927233934, 0.002502304734662175, 0.00248283171094954"
img19.png,...DEFurstinksanter,"..., mand, HO, Lloyd, enson, iss, legal, Run, Fern, hell","0.00788991991430521, 0.005727468058466911, 0.005255820229649544, 0.004823011811822653, 0.0037561652716249228, 0.0033538779243826866, 0.0022341643925756216, 0.002165426267310977, 0.002082470338791609, 0.00203422992490232"
img20.png,isslez❯rufimas,"iss, ..., mand, draft, Lloyd, consider, legal, hell, or, whom","0.004151457920670509, 0.0041352733969688416, 0.0036068493500351906, 0.0028090171981602907, 0.0025979161728173494, 0.0023378715850412846, 0.002283714711666107, 0.002222115406766534, 0.0021621775813400745, 0.0021286560222506523"
img21.png,... anti Norrier inher,"..., Lloyd, iss, enson, mand, ..., draft, Gal, Run, consider","0.009045464918017387, 0.006515204440802336, 0.003982664085924625, 0.00371225131675601, 0.003380043664947152, 0.003288872539997101, 0.003250556066632271, 0.002948126057162881, 0.0026530262548476458, 0.002561376430094242"
