Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mand Mand ser comprometi,"Mand, cor, Pick, pick, Sad, impress, mand, Pod, copy, Corn","0.024101056158542633, 0.01967070810496807, 0.014790341258049011, 0.011518729850649834, 0.010447034612298012, 0.006022707559168339, 0.005860255099833012, 0.005570094101130962, 0.005356707144528627, 0.004581834189593792"
img2.png,Doubleaaliment sortapk,"Double, Ban, sor, appreci, U, Bun, AB, Lucy, En, U","0.01600630208849907, 0.008434728719294071, 0.005596834700554609, 0.005340537056326866, 0.00527831818908453, 0.004900752566754818, 0.00444478914141655, 0.004110758192837238, 0.003876814153045416, 0.0036419297102838755"
img3.png,Cupua scratch assembobe,"Cup, Bun, Jug, Stre, Une, Bowl, Dog, cup, Cop, car","0.05577363818883896, 0.019050296396017075, 0.009176206775009632, 0.008355030789971352, 0.006282120477408171, 0.004892520606517792, 0.004797890316694975, 0.0038552135229110718, 0.0038252118974924088, 0.003693068167194724"
img4.png,inerrizgraph t Bef,"iner, bi, forth, Ur, rol, Train, vi, success, Unknown, com","0.010990926995873451, 0.006640344392508268, 0.0057243346236646175, 0.004653851501643658, 0.004188012797385454, 0.003444965463131666, 0.0031736509408801794, 0.0031612778548151255, 0.003028318751603365, 0.002912305761128664"
img5.png,odbala fetchlik exer,"odb, bi, Pas, , D, pick, night, och, Princi, esi","0.005086311139166355, 0.0033097255509346724, 0.0032584131695330143, 0.003085003700107336, 0.0030135398264974356, 0.0029900879599153996, 0.0029900879599153996, 0.002864329144358635, 0.002776202978566289, 0.0026594395749270916"
img6.png,circle isolatedfabono,", iner, Bun, "", open, bur, Fut, close, -, Me","0.023928005248308182, 0.009333809837698936, 0.008366772904992104, 0.008109355345368385, 0.006909256801009178, 0.006290949881076813, 0.005863809958100319, 0.00563917076215148, 0.005487063899636269, 0.005054919980466366"
img7.png,schedes成fiards,"sch, Mir, cis, me, daily, Mother, Me, tour, abol, T","0.0056058564223349094, 0.003944212570786476, 0.0037197466008365154, 0.0033605112694203854, 0.003257119096815586, 0.003024132689461112, 0.0027320762164890766, 0.002721424913033843, 0.002700246637687087, 0.0026897192001342773"
img8.png,T Ursct Bed Sommer,"T, Dev, Lip, E, Street, uncle, street, sch, Body, imas","0.0085249412804842, 0.008134556002914906, 0.00606874842196703, 0.005293256603181362, 0.004726346116513014, 0.00432022986933589, 0.003709751646965742, 0.003581596538424492, 0.003430959302932024, 0.003364598611369729"
img9.png,Salt salt isol bin cat,"Salt, Par, hope, b, Y, one, ac, tern, Figure, Turk","0.02315199188888073, 0.005607539787888527, 0.004523419309407473, 0.004316277336329222, 0.004054767545312643, 0.0034818006679415703, 0.003468226408585906, 0.0034278202801942825, 0.0032201390713453293, 0.0030487666372209787"
img10.png,stranger ben views saltMapp,"stranger, Par, Stat, rib, Great, ing, S, private, ery, Con","0.006775129120796919, 0.0057052308693528175, 0.0052764760330319405, 0.004879942629486322, 0.004391472786664963, 0.004125406965613365, 0.0038754609413444996, 0.0033670589327812195, 0.0028464454226195812, 0.002824293915182352"
img11.png,Cop disposferonomgle,"Cop, Bell, iner, Glo, Pap, Male, ania, Ped, Ur, Gaz","0.025753682479262352, 0.019439898431301117, 0.012699293904006481, 0.00690448610112071, 0.0044928346760571, 0.004122857004404068, 0.004122857004404068, 0.004058938007801771, 0.0036669448018074036, 0.0036526487674564123"
img12.png,ghost exc Außer Außer,"g, Alfred, ser, Spider, Gru, Night, Mad, alpha, Imper, exercise","0.019826021045446396, 0.009969149716198444, 0.009700248949229717, 0.005747207440435886, 0.005505487322807312, 0.004954402334988117, 0.0044759297743439674, 0.004043665248900652, 0.0038887548726052046, 0.002714788541197777"
img13.png,Tag riUpload versions Opt,"Tag, Brow, Rub, isms, wy, jar, Comp, case, hypothesis, ajn","0.006842406466603279, 0.005584609229117632, 0.004647924564778805, 0.003868345869705081, 0.0032069713342934847, 0.002942882478237152, 0.0029085965361446142, 0.002536923158913851, 0.0025073671713471413, 0.0025073671713471413"
img14.png,cnaban Vol Bianjon,"cn, Figure, 林, tree, tree, speech, istr, trees, iman, alf","0.011484602466225624, 0.0068310340866446495, 0.005403792019933462, 0.0052992734126746655, 0.0040157572366297245, 0.003787220222875476, 0.003277565585449338, 0.002926536835730076, 0.0027492267545312643, 0.002582659712061286"
img15.png,intuenz locally pillar,"intu, Mol, Ins, Notes, Princi, P, Add, Pos, mol, Dou","0.009685665369033813, 0.009610290639102459, 0.008648325689136982, 0.006682908162474632, 0.005266004707664251, 0.004069253336638212, 0.0038981058169156313, 0.00376344402320683, 0.0037341564893722534, 0.003440066473558545"
img16.png,uvutsfnfnuta,"uv, Nic, Ris, avier, NS, Types, BBC, Sche, cis, BB","0.030779985710978508, 0.019037216901779175, 0.010595806874334812, 0.006084660533815622, 0.005897455383092165, 0.005561830010265112, 0.004927508533000946, 0.004214721266180277, 0.0038525674026459455, 0.003704977221786976"
img17.png,Chanrii Stowidet g,"Chan, Um, Sk, Cand, Ol, Line, Sou, Auth, Say, Ama","0.012538634240627289, 0.00965133123099804, 0.006711447611451149, 0.006329497788101435, 0.005456368438899517, 0.004759128671139479, 0.004759128671139479, 0.004740574397146702, 0.004594722762703896, 0.0035923789255321026"
img18.png,ComUE migr patchя,"Com, ott, Need, Vitt, iw, ris, ardo, C, , g","0.02484016679227352, 0.008191417902708054, 0.005330257583409548, 0.004815485794097185, 0.004778011702001095, 0.004249651450663805, 0.004086850211024284, 0.0037797181867063046, 0.003523085033521056, 0.0032710738014429808"
img19.png,mier Model Non tentfel,"mier, Tool, Ref, Me, vod, Spieler, Pap, Curt, To, azon","0.014854473993182182, 0.00529652601107955, 0.005053980275988579, 0.004841416608542204, 0.004841416608542204, 0.0035282468888908625, 0.0032377014867961407, 0.003175078658387065, 0.003113666782155633, 0.003101527923718095"
img20.png,ing Außer zentic motor,"ing, Bird, S, Rad, camp, The, Double, Chem, Europe, cam","0.0437958762049675, 0.008293542079627514, 0.006408752407878637, 0.0060440292581915855, 0.004762580618262291, 0.004744012840092182, 0.004219412337988615, 0.004057769197970629, 0.0039792852476239204, 0.0038871048018336296"
img21.png,Graynchronapsaranemes,"Gra, G, gra, Gran, anka, Quart, Sor, gra, SE, Nice","0.026008976623415947, 0.016339704394340515, 0.009419826790690422, 0.006034567952156067, 0.005367255304008722, 0.005061804316937923, 0.004811177030205727, 0.004736586473882198, 0.00462686363607645, 0.003589356318116188"
img22.png,BowlrisbExcel em,"Bowl, Pear, bow, lay, Bow, n, Cook, Pot, Button, b","0.02765408530831337, 0.01180131547152996, 0.006964788772165775, 0.004996991250663996, 0.004768162500113249, 0.00465770810842514, 0.004062524996697903, 0.004030910786241293, 0.004015195183455944, 0.0039529455825686455"
img23.png,"Wheatus
slach","Whe, B, S, Slo, Salt, Baker, Fro, Not, , Local","0.07064864039421082, 0.0243203304708004, 0.021129868924617767, 0.00814629066735506, 0.007988727651536465, 0.007133130449801683, 0.007105321157723665, 0.004309594631195068, 0.0038782155606895685, 0.0038032042793929577"
img24.png,Out dot ho salt fer,"Out, eli, round, watch, cluster, Par, Single, Watch, snap, NS","0.009616520255804062, 0.008790211752057076, 0.008790211752057076, 0.006953629665076733, 0.0063561322167515755, 0.006065063178539276, 0.005609266925603151, 0.0053943791426718235, 0.0051473528146743774, 0.005127284675836563"
img25.png,Bun Bun covers the bow,"Bun, , Ep, Tat, P, Fur, Gra, Por, Pic, Bach","0.03745245561003685, 0.007374824956059456, 0.00655930582433939, 0.006066366098821163, 0.00604271562770009, 0.0056104715913534164, 0.0048365285620093346, 0.00472449092194438, 0.004579133354127407, 0.004455619025975466"
img26.png,пеvic Cot attach Koch,"пе, Cher, Apple, rip, ri, ST, Mand, Sar, Giuseppe, Tar","0.008148089982569218, 0.0068346294574439526, 0.006755004171282053, 0.006008025258779526, 0.004942066501826048, 0.004570663906633854, 0.00441276840865612, 0.003601596923545003, 0.003343969350680709, 0.0032158640678972006"
img27.png,Th bought consp shedanka,"Th, th, aps, Ces, Sp, Not, Think, al, ro, Night","0.004873143974691629, 0.004542269743978977, 0.004300534259527922, 0.004135783761739731, 0.003721802495419979, 0.003428685013204813, 0.003336202120408416, 0.0029098871164023876, 0.0028872424736618996, 0.002809364115819335"
img28.png,totaekenmaskua,"to, Ye, Cam, uer, Sto, Stra, Table, Buff, Moh, Pet","0.011901316232979298, 0.009828071109950542, 0.006395247764885426, 0.005937787238508463, 0.004112984985113144, 0.003894095541909337, 0.003833723720163107, 0.003833723720163107, 0.003092539729550481, 0.0027505620382726192"
img29.png,Bun Gas rawisch Außer,"Bun, Stat, st, Ri, links, bi, phrase, Emb, Link, LI","0.015452915802598, 0.007985611446201801, 0.006194955203682184, 0.005278167314827442, 0.004881506320089102, 0.004094615112990141, 0.0036991762463003397, 0.003641825867816806, 0.0034480115864425898, 0.003407841082662344"
img30.png,Em Brandenburg Mix Kocharan,"Em, ляр, Dra, Circle, ern, Mock, urt, :(, Fa, class","0.008852796629071236, 0.008681568317115307, 0.005475395824760199, 0.004888978321105242, 0.004053105600178242, 0.0036331804003566504, 0.003308048704639077, 0.0030594447162002325, 0.002919342601671815, 0.0026580914855003357"
img31.png,akirogymenren,", f, Un, Par, F, c, K, m, G, Quint","0.013635019771754742, 0.010744137689471245, 0.00817370880395174, 0.008015614002943039, 0.006856118328869343, 0.005980012938380241, 0.005661762319505215, 0.004880744498223066, 0.004880744498223066, 0.0046937656588852406"
img32.png,Typ titles assembly skaru,"Typ, всего, Cop, Pot, ▸, Linear, anka, oteca, vod, acia","0.007398711983114481, 0.006206050049513578, 0.006109834183007479, 0.005287621170282364, 0.005267006810754538, 0.005246472079306841, 0.005025812890380621, 0.0042820461094379425, 0.0037348668556660414, 0.003467706497758627"
img33.png,Alc dipabi park plane,"Alc, Wonder, anda, Sever, V, Tro, Cup, car, Gran, Night","0.011891917325556278, 0.010494580492377281, 0.007529493421316147, 0.0073263980448246, 0.00609756913036108, 0.006073797587305307, 0.006026530172675848, 0.005773062352091074, 0.005530255381017923, 0.005339210387319326"
img34.png,nestumen standing rock salt,"nest, Store, Cell, Em, Bowl, Cup, Overflow, coffee, Tennis, Roll","0.004906642250716686, 0.004718672018498182, 0.003973520360887051, 0.003896665293723345, 0.003492948366329074, 0.003425388364121318, 0.003106692573055625, 0.00305852759629488, 0.002895755460485816, 0.0027848209720104933"
img35.png,sessVAufferlais caps,"sess, Names, sor, lak, Little, lais, ву, relativ, Dance, Heb","0.007338605355471373, 0.006760640535503626, 0.006425898056477308, 0.003822119440883398, 0.0037628626450896263, 0.0036328730639070272, 0.0032948730513453484, 0.0032311442773789167, 0.0031810500659048557, 0.0027315455954521894"
