Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cher ripтарsel needed,"cher, Pe, chia, Altern, Select, wishes, ass, т, hol, Cher","0.048016101121902466, 0.006447702646255493, 0.005580021534115076, 0.005515012424439192, 0.005140556488186121, 0.0045012217015028, 0.004483673255890608, 0.004034869372844696, 0.004003469832241535, 0.003835089039057493"
img2.png,otherwise Stefan Admir Bald embar,"otherwise, Class, lost, z, t, Tab, A, fe, Act, dist","0.006732407491654158, 0.005691444035619497, 0.005559601821005344, 0.004467265214771032, 0.004380860831588507, 0.003973268438130617, 0.003575554583221674, 0.003561614779755473, 0.0035201208665966988, 0.0032428873237222433"
img3.png,ston contfurtoux tri,"ston, Blue, borg, Pic, ste, pseud, t, n, c, Sunday","0.011377316899597645, 0.005948767997324467, 0.005395298358052969, 0.004798677749931812, 0.004724280908703804, 0.003886087564751506, 0.0038408131804317236, 0.003272413741797209, 0.003159366548061371, 0.0029105450958013535"
img4.png,pen pro secellenyll,"pen, mental, called, hof, onder, sd, respons, intu, ope, ta","0.005975931417196989, 0.00583749869838357, 0.0032745401840656996, 0.0031986855901777744, 0.0031490945257246494, 0.003136817365884781, 0.002935278695076704, 0.0028561046347022057, 0.0028118249028921127, 0.002590374555438757"
img5.png,cooothéouwen conc,"co, Rome, Gy, ate, Mam, tu, ad, Som, live, tu","0.010132323019206524, 0.007326602935791016, 0.006963837426155806, 0.004461201373487711, 0.0038308026269078255, 0.003669684287160635, 0.003078136593103409, 0.0030304144602268934, 0.0028357121627777815, 0.002737751230597496"
img6.png,plain Korux Tas tang,"plain, manifest, salt, sel, Common, ieder, ri, ourg, tv, na","0.010509184561669827, 0.007423074450343847, 0.0071108704432845116, 0.0068384562619030476, 0.004964187275618315, 0.004147734027355909, 0.004004448652267456, 0.0037913357373327017, 0.0034251862671226263, 0.0032051200978457928"
img7.png,mir gro Hollywoodellen td,"mir, mirror, AD, овий, saw, His, annon, Bank, ello, ""","0.008637562394142151, 0.007022288627922535, 0.004605329129844904, 0.0038478965871036053, 0.003832895075902343, 0.0034090473782271147, 0.003291280474513769, 0.0031528533436357975, 0.0031405615154653788, 0.0029850618448108435"
img8.png,tan Girigi Northerniai,"tan, diver, Stra, FI, ol, ís, Conserv, jen, axes, voc","0.007322979159653187, 0.005614723078906536, 0.00449396762996912, 0.0032368835527449846, 0.0030407707672566175, 0.0027794893831014633, 0.0025506026577204466, 0.002340564737096429, 0.002304277615621686, 0.0021311084274202585"
img9.png,Dolovarden LIax,"Dol, drum, arius, present, pass, [, adding, ch, cop, contra","0.010093838907778263, 0.007241975516080856, 0.0070742154493927956, 0.006671620532870293, 0.006098354700952768, 0.005957086104899645, 0.003846184117719531, 0.003434255952015519, 0.0034075300209224224, 0.0033156180288642645"
img10.png,survhodnikyarasse,"surv, Cop, mo, Dol, na, cop, Kenn, dol, iano, nos","0.01751244068145752, 0.004515169654041529, 0.003953614737838507, 0.0035439974162727594, 0.0029380768537521362, 0.0028476817533373833, 0.0027926028706133366, 0.0025928437244147062, 0.0025426936335861683, 0.002407373860478401"
img11.png,Slo Tagsсадoa non,"Slo, atore, ac, Break, slope, Delete, s, _, Deleg, TagName","0.02554873377084732, 0.010988373309373856, 0.008392231538891792, 0.005525301210582256, 0.004819253459572792, 0.003995301201939583, 0.0039027505554258823, 0.0035534945782274008, 0.003123721806332469, 0.003051361069083214"
img12.png,ademunsbumanno Haut,"adem, rear, logic, liquid, ăr, derivative, logic, annon, obe, API","0.008684762753546238, 0.008222567848861217, 0.006453967187553644, 0.0038388154935091734, 0.0028976898174732924, 0.002852765377610922, 0.002648702822625637, 0.0025175565388053656, 0.0022567231208086014, 0.002136622555553913"
img13.png,hof padlonubaDM,"hof, cz, Tower, rela, Pav, ello, ieder, pu, bras, ku","0.009422270581126213, 0.008545627817511559, 0.0055607459507882595, 0.0053477175533771515, 0.0038218419067561626, 0.003675428917631507, 0.0033465162850916386, 0.0032435546163469553, 0.002999797696247697, 0.002429310232400894"
img14.png,Old clone dog hoversel,"Old, transition, transition, aines, conquer, tree, nu, uela, hyper, Cort","0.005128544755280018, 0.005049034021794796, 0.004724636673927307, 0.004153222311288118, 0.0038712285459041595, 0.0037521233316510916, 0.0035803010687232018, 0.00337654585018754, 0.003363381838425994, 0.0032854690216481686"
img15.png,tvningade Kob�,"tv, hate, pen, unst, tabs, ku, rome, Ur, rys, stars","0.01250023115426302, 0.0071502928622066975, 0.0067433686926960945, 0.006068374961614609, 0.005503776948899031, 0.0053136469796299934, 0.004286346025764942, 0.003753249766305089, 0.003471188712865114, 0.002822056645527482"
img16.png,vu lag barebumbum,"vu, disc, coordinate, TagName, 紀, arts, ema, hum, hem, sten","0.006499371957033873, 0.005780661012977362, 0.004163654055446386, 0.0038507506251335144, 0.0036174452397972345, 0.0033718296326696873, 0.0031062751077115536, 0.002773591550067067, 0.0027627781964838505, 0.002709341235458851"
img17.png,illetusta correctionudesMD,"illet, Constructor, Cat, retr, Doc, Wind, i, digital, attachment, mine","0.007835188880562782, 0.005754782818257809, 0.0052397889085114, 0.0050785779021680355, 0.004864979535341263, 0.004128854721784592, 0.004112757742404938, 0.0038036787882447243, 0.0036722791846841574, 0.0034229406155645847"
img18.png,drugect solem tid attract,"drug, Bug, pir, stroke, stro, accident, toler, bug, ilis, shed","0.006346624344587326, 0.005344394128769636, 0.0050402432680130005, 0.004923486616462469, 0.004923486616462469, 0.0046251872554421425, 0.0032037736382335424, 0.003105203853920102, 0.003069027327001095, 0.0029514546040445566"
img19.png,alonecalendar Lor fursett,"alone, Ralph, til, Project, budget, wet, Access, tum, Disc, Gy","0.006384632084518671, 0.005418566986918449, 0.00423650024458766, 0.0038423393853008747, 0.0036663857754319906, 0.0036520916037261486, 0.003484850749373436, 0.0030994899570941925, 0.003051436971873045, 0.002900349907577038"
img20.png,issonira spare rescueΞ,"isson, 館, enburg, izable, tabs, ions, tap, Abstract, Vitt, lac","0.008754471316933632, 0.00510643795132637, 0.0046494645066559315, 0.0045595355331897736, 0.0037068764213472605, 0.003085136180743575, 0.0028982171788811684, 0.0027120085433125496, 0.0025278700049966574, 0.0023197040427476168"
img21.png,wine rel coinc exercise glo,"wine, select, Tsch, pis, dust, acco, d, Pia, spo, Battle","0.015833163633942604, 0.013542823493480682, 0.007277322467416525, 0.004179014824330807, 0.0036025356967002153, 0.003519083373248577, 0.0032546198926866055, 0.0032041617669165134, 0.0031668320298194885, 0.0030693986918777227"
img22.png,Via Flo agent compet cor,"Via, kel, alone, operator, operator, tv, osh, anus, Tel, trans","0.010641145519912243, 0.010476170107722282, 0.006304670125246048, 0.006039503961801529, 0.004740461241453886, 0.004453251138329506, 0.004183442331850529, 0.0040865326300263405, 0.0033223277423530817, 0.003207556437700987"
img23.png,стьUserName dil ESPheck,"сть, Hinter, Gas, Fac, sq, éral, Slo, fac, multip, ub","0.005517839919775724, 0.004850492347031832, 0.004084523767232895, 0.002907697344198823, 0.002566033974289894, 0.002448526443913579, 0.0024200002662837505, 0.0023824817035347223, 0.0022294088266789913, 0.0021862881258130074"
img24.png,corrundkelemutieder,"cor, kk, ass, oma, pom, Modern, adm, infinity, trace, emb","0.006362109445035458, 0.004636472091078758, 0.004188703838735819, 0.0037255098577588797, 0.0030525734182447195, 0.0028564478270709515, 0.0028011987451463938, 0.002472049556672573, 0.0024432491045445204, 0.0022862718906253576"
img25.png,Bug designatedendi Warren recomm,"Bug, pup, ivos, isk, nab, ines, dog, inea, sup, ugby","0.006300926674157381, 0.005692413076758385, 0.00460985628888011, 0.004116138909012079, 0.003927646670490503, 0.003912334330379963, 0.003821705235168338, 0.0034797019325196743, 0.003243439132347703, 0.0030469291377812624"
img26.png,neighbourmysLPConverter Ener,"neighbour, tober, emb, Cort, sd, sail, lives, arn, stub, «","0.015044854022562504, 0.007476891856640577, 0.004017755389213562, 0.0033832897897809744, 0.0031907460652291775, 0.0031412781681865454, 0.0028158233035355806, 0.002739871386438608, 0.0026349087711423635, 0.002380441641435027"
img27.png,打iwannon appreciated mod,"打, Richmond, WH, th, Som, "", ﻿, meat, completed, мало","0.009007567539811134, 0.0042882454581558704, 0.003814044175669551, 0.0029472648166120052, 0.0028565870597958565, 0.0028013354167342186, 0.002725774422287941, 0.0026940181851387024, 0.0025407010689377785, 0.00246253190562129"
img28.png,Appendennamoimenimen,"Append, append, Blues, iddle, agent, Append, TagName, slant, itzen, hin","0.009026002138853073, 0.006107299122959375, 0.0052854265086352825, 0.004831270780414343, 0.00461003091186285, 0.0038069498259574175, 0.002626716159284115, 0.0024579514283686876, 0.0023916526697576046, 0.0023637886624783278"
img29.png,nemannihem prede Tag,"nem, dog, ATE, ido, princip, Wo, Urs, bias, Dog, jug","0.03209338337182999, 0.008912010118365288, 0.006319561507552862, 0.0059366789646446705, 0.005576993338763714, 0.004498779308050871, 0.0041122171096503735, 0.003356294007971883, 0.0031529462430626154, 0.002904630498960614"
img30.png,Victorjel forg Abb hr,"Victor, plain, els, nab, bn, O, Gal, ss, Tool, Lomb","0.008505700156092644, 0.0064455680549144745, 0.005158967804163694, 0.004552773199975491, 0.004344286862760782, 0.0040810792706906796, 0.0032792394049465656, 0.0032664549071341753, 0.0032537200022488832, 0.0030328009743243456"
img31.png,Lis LombuvFMbourg,"Lis, lis, heter, ben, lais, offered, fork, heap, drawn, atti","0.004910105839371681, 0.004777663853019476, 0.004367138259112835, 0.0040547507815063, 0.003823994193226099, 0.0037942356429994106, 0.003606370184570551, 0.0032327291555702686, 0.003072665771469474, 0.002187374047935009"
img32.png,passion briefly trag Fur t,"passion, isat, Hyper, vin, Tan, ggi, OIN, idan, ona, め","0.005221099127084017, 0.004211690742522478, 0.0029287710785865784, 0.0028833646792918444, 0.0027192719280719757, 0.0026049031876027584, 0.002335019875317812, 0.002202133648097515, 0.002202133648097515, 0.002176478039473295"
img33.png,madorrindusttm Fame,"mad, fjär, elo, fert, Dog, unc, Kind, bie, adora, Keith","0.03111148811876774, 0.012088621966540813, 0.011808589100837708, 0.010668170638382435, 0.0034364950843155384, 0.0028157634660601616, 0.002594002755358815, 0.0024084500037133694, 0.0022802746389061213, 0.0022625294514000416"
img34.png,Cinema Copillascke mess,"Cinema, Standard, gra, Prin, hat, compat, Batch, Super, åk, Bet","0.017455093562602997, 0.007025000639259815, 0.005139600019901991, 0.004327977076172829, 0.003987119533121586, 0.0031788086052984, 0.003105171723291278, 0.003045111894607544, 0.0030332403257489204, 0.002951424103230238"
img35.png,asswitz inter subt reprodu,"ass, an, tri, liter, whom, A, , table, labour, sur","0.007078622002154589, 0.0052603851072490215, 0.005178830586373806, 0.004922408610582352, 0.004642273765057325, 0.003924486692994833, 0.003573285648599267, 0.003317683469504118, 0.003291865112259984, 0.003279031254351139"
img36.png,loss Karl medium Kal alberga,"loss, rip, Zum, yp, coach, Cross, fel, water, inx, fm","0.010465421713888645, 0.007686634082347155, 0.006730641704052687, 0.006128318607807159, 0.004066424909979105, 0.0034781971480697393, 0.003424272872507572, 0.0030694983433932066, 0.0025249007157981396, 0.002495484659448266"
img37.png,livezo dil reganus,"live, T, live, M, Martin, sm, LI, acc, rep, called","0.01047828234732151, 0.005166903603821993, 0.005027534905821085, 0.004283513408154249, 0.004250179044902325, 0.004217103589326143, 0.0039307726547122, 0.0033490604255348444, 0.002944012638181448, 0.002809196710586548"
img38.png,chainario retrapesiada,"chain, ads, travel, bum, select, mess, Desktop, пос, le, longest","0.053473446518182755, 0.011700762435793877, 0.005860575009137392, 0.005399014800786972, 0.0042047565802931786, 0.003903984557837248, 0.003513205563649535, 0.003445254173129797, 0.0031003933399915695, 0.002600614447146654"
img39.png,blind Kelugareci ESP,"blind, filter, , Cro, stroke, pu, mut, me, dil, Wo","0.00993452686816454, 0.006748346146196127, 0.006314768921583891, 0.0047852941788733006, 0.004408419597893953, 0.003327649552375078, 0.0032126945443451405, 0.0030896177049726248, 0.0027372497133910656, 0.0026119020767509937"
img40.png,Tagadi Frahnerhof,"Tag, oss, zon, Bra, Altern, coh, Plant, Converter, bra, SI","0.006213762331753969, 0.005746790673583746, 0.0036244557704776525, 0.0035404949449002743, 0.002746590645983815, 0.002651708433404565, 0.002433344256132841, 0.002386279171332717, 0.0023584782611578703, 0.002164261182770133"
img41.png,imation suitVERSIONzemcyk,"imation, fate, jak, sterd, sierp, yd, 館, usta, cher, anka","0.011711621657013893, 0.009264656342566013, 0.005299502518028021, 0.004825251642614603, 0.004208659753203392, 0.004031648859381676, 0.003847026266157627, 0.0036852252669632435, 0.0035579176619648933, 0.003421615809202194"
img42.png,oriaxtoma Thomuf,"oria, horn, lets, beat, cin, ieder, ho, aim, rom, aines","0.009721687994897366, 0.005670610815286636, 0.005560930352658033, 0.004503379110246897, 0.004433560650795698, 0.0038821555208414793, 0.0038369272369891405, 0.003180924104526639, 0.0030234255827963352, 0.0026996152009814978"
img43.png,blankíchail immark,"blank, pun, tl, tis, orig, dust, walk, what, Walker, aten","0.013428594917058945, 0.011666965670883656, 0.007987319491803646, 0.006493644323199987, 0.005468196701258421, 0.0038473568856716156, 0.0030554216355085373, 0.00300805177539587, 0.00298464298248291, 0.0029269149526953697"
img44.png,WitimeiacHDnitt,"Wit, wit, Maxim, length, Höhe, iqu, anten, cad, rabb, imper","0.01757315918803215, 0.007017478346824646, 0.004823037423193455, 0.004478038754314184, 0.0037124245427548885, 0.003289025742560625, 0.0031754050869494677, 0.0031754050869494677, 0.002622239990159869, 0.002601833548396826"
img45.png,Wo retired Admir Param non,"Wo, argo, Pen, stre, Stre, Pot, Pic, Sob, pot, wo","0.01163590606302023, 0.00931326299905777, 0.008613359183073044, 0.00391279486939311, 0.0033730401191860437, 0.0033207458909600973, 0.003059214446693659, 0.002668294357135892, 0.0026578917168080807, 0.0025361781008541584"
img46.png,patch sens fingerðjen,"patch, patch, appreci, ador, M, Bro, scra, ido, jel, Log","0.009546061046421528, 0.005568168591707945, 0.00478134723380208, 0.004456705879420042, 0.003826942527666688, 0.0037091998383402824, 0.0035393431317061186, 0.0035117999650537968, 0.0035117999650537968, 0.0033509826753288507"
img47.png,Leo own unsistraktet,"Leo, sBy, Arts, dog, vik, arts, experienced, ensk, lyn, hor","0.004537240136414766, 0.004147373139858246, 0.003880907315760851, 0.0028728016186505556, 0.002828262746334076, 0.002806253032758832, 0.0026569070760160685, 0.0022814676631242037, 0.002254887716844678, 0.0022026533260941505"
img48.png,Commonwealth known moduldener,"Commonwealth, bro, awa, 才, storm, Kirk, tri, hat, attan, bi","0.006792360916733742, 0.005994237493723631, 0.005878298543393612, 0.005228267051279545, 0.004723345395177603, 0.0042505511082708836, 0.004024340771138668, 0.003855082206428051, 0.003707396797835827, 0.003246304811909795"
img49.png,adm Kno obscvir tie,"adm, n, o, ., b, mine, compet, ento, ầ, nego","0.008634296245872974, 0.00626782700419426, 0.005596539471298456, 0.005488292314112186, 0.0037426904309540987, 0.0031763804145157337, 0.003090702695772052, 0.0026957588270306587, 0.002643618267029524, 0.0023329847026616335"
img50.png,aret Arnold deport genericvir,"aret, spin, anka, dog, Baltimore, iqu, assa, Españ, Historic, equ","0.004727710038423538, 0.003996712621301413, 0.0036963550373911858, 0.003352448344230652, 0.003040539100766182, 0.0029126578010618687, 0.002725521568208933, 0.002600710606202483, 0.0023312619887292385, 0.0021392861381173134"
img51.png,chimoweFONet Nicol,"chim, dust, imper, tis, vid, amen, bed, swe, airs, Client","0.009126812219619751, 0.004866184666752815, 0.0047907414846122265, 0.004396231845021248, 0.0041949134320020676, 0.0041298773139715195, 0.003318449715152383, 0.002883118810132146, 0.0025945263914763927, 0.0024468712508678436"
img52.png,Paneopo vendurevex,"Pane, za, fern, FILE, uffer, pis, 局, sf, Außer, wp","0.0057307579554617405, 0.005511215887963772, 0.0053000845946371555, 0.004622815642505884, 0.004308938514441252, 0.0038776248693466187, 0.00371453701518476, 0.003558308584615588, 0.0030317166820168495, 0.002836930798366666"
img53.png,Enerines labourfeld pa,"Ener, amateur, fans, sur, fan, Keith, animated, jam, ..., rela","0.019266536459326744, 0.008684108965098858, 0.008650252595543861, 0.007876143790781498, 0.006478739902377129, 0.005125104915350676, 0.004070159513503313, 0.0035500561352819204, 0.003467819420620799, 0.0034007455687969923"
img54.png,blind опerta Fen cond,"blind, ug, Tan, pun, Son, Ama, n, are, conv, ph","0.009007743559777737, 0.005703348200768232, 0.0035412893630564213, 0.0035137305967509747, 0.0030767254065722227, 0.002879047766327858, 0.0025308451149612665, 0.0025013599079102278, 0.0022509803529828787, 0.0022074426524341106"
