Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ottiotrsel vopy,"otti, Walker, pat, esto, root, listen, り, adas, Ferdinand, fi","0.007958206348121166, 0.005914037115871906, 0.005914037115871906, 0.003803502768278122, 0.003317474154755473, 0.0032154060900211334, 0.0031043286435306072, 0.003068162128329277, 0.0030088182538747787, 0.0028486920055001974"
img2.png,mineiiri mod det,"mine, marriage, Ly, host, eu, swe, vit, Host, sky, um","0.01213182881474495, 0.0043257372453808784, 0.003772974479943514, 0.0036142882890999317, 0.0034353325609117746, 0.0033820727840065956, 0.0029614418745040894, 0.0029269400984048843, 0.0029269400984048843, 0.002728208201006055"
img3.png,liaCart reconaussaglia,"lia, Po, Po, №, 若, ach, smile, ner, ¯, laid","0.005165711976587772, 0.003976190462708473, 0.003823864972218871, 0.0028639426454901695, 0.002607649425044656, 0.002337481826543808, 0.002301242668181658, 0.002213083440437913, 0.0021035061217844486, 0.0020308394450694323"
img4.png,mine Agent plainatten e,"mine, Mant, wrap, concrete, suddenly, Dup, 達, ps, cco, accommod","0.005239249672740698, 0.004733267705887556, 0.003939375281333923, 0.0036433262284845114, 0.003356389468535781, 0.003317286493256688, 0.0026969348546117544, 0.0026551224291324615, 0.002613958902657032, 0.0023340024054050446"
img5.png,ornobsendorfellenills,"orno, vir, Virgin, Pin, alone, mine, pin, Jord, eli, Flag","0.008297893218696117, 0.005527589004486799, 0.0047095646150410175, 0.004389796871691942, 0.004156176466494799, 0.0039349887520074844, 0.0035828477703034878, 0.0034187771379947662, 0.003149525262415409, 0.002878898987546563"
img6.png,Grafkunft sec mediumaines,"Graf, achim, disposition, Som, plate, pending, ags, lean, zos, bur","0.00656394986435771, 0.006023419089615345, 0.005052452441304922, 0.00415603443980217, 0.003667687065899372, 0.0035548442974686623, 0.0032367228996008635, 0.0031005905475467443, 0.0026314370334148407, 0.0025504762306809425"
img7.png,thumbsfahaamp duty,"thumb, restored, blind, <0xF0>, lek, Mac, stem, L, fold, accum","0.007025909144431353, 0.0062979841604828835, 0.00617617042735219, 0.004698582459241152, 0.004146484192460775, 0.0034645174164325, 0.0034645174164325, 0.003117728279903531, 0.002816632855683565, 0.002456710673868656"
img8.png,Schlamm explo strength Nicol,"Schl, Niem, iden, Gir, cera, thy, Af, ohl, jih, tam","0.004999817349016666, 0.004960908088833094, 0.0042933085933327675, 0.003893861547112465, 0.0038635593373328447, 0.0038036603946238756, 0.0037888314109295607, 0.0036866343580186367, 0.00364368362352252, 0.00340957916341722"
img9.png,isaellenoretendreanter,"isa, kick, nen, vo, PL, oko, nation, Soph, Cam, ros","0.01308006513863802, 0.011453288607299328, 0.004682094790041447, 0.00452034967020154, 0.004432918503880501, 0.0036894017830491066, 0.0028958446346223354, 0.0027417305391281843, 0.002720394404605031, 0.0026161775458604097"
img10.png,Whingenatin proceedlek,"Wh, Cop, kop, Louis, acher, ork, ardo, Ready, duplicates, wh","0.010453326627612114, 0.00830162689089775, 0.005256262607872486, 0.004207059741020203, 0.003875724971294403, 0.003800761653110385, 0.003727248404175043, 0.0033410838805139065, 0.0030779505614191294, 0.0030420911498367786"
img11.png,vexneztid NazALSE,"vex, Oper, unst, ере, ‍, cers, egr, nab, erek, vess","0.005850604269653559, 0.003534736344590783, 0.003320577321574092, 0.0028849677182734013, 0.0027636298909783363, 0.00275285542011261, 0.002720783930271864, 0.0026681588497012854, 0.002536049345508218, 0.002429386368021369"
img12.png,haiflyifianouth,"hai, py, 取, Hav, franch, osed, tin, дов, air, prü","0.007502593100070953, 0.0038620042614638805, 0.0032268252689391375, 0.0029038283973932266, 0.002416780684143305, 0.0022526870016008615, 0.0021579419262707233, 0.0020997351966798306, 0.0020271989051252604, 0.0019571685697883368"
img13.png,ankaNET Janeetietto,"anka, 龍, Cop, Kno, Höhe, cop, Can, pers, hos, uclide","0.007723103277385235, 0.0046842992305755615, 0.0038986194413155317, 0.0035358944442123175, 0.0029085474088788033, 0.002863454632461071, 0.0027971225790679455, 0.0027645353693515062, 0.0025667839217931032, 0.0023925057612359524"
img14.png,rootatisazeartenric,"root, Root, magn, root, Dup, young, Luke, accommod, Fam, vote","0.016832983121275902, 0.013685119338333607, 0.007736864499747753, 0.0061683664098382, 0.005885895807296038, 0.004239452071487904, 0.003936198074370623, 0.003875172697007656, 0.0038600650150328875, 0.0038150937762111425"
img15.png,Tag dere principbruachim,"Tag, Compet, tin, CE, ulk, Cart, accommod, addition, ines, nic","0.005749027244746685, 0.005485760048031807, 0.005133303347975016, 0.004459891468286514, 0.00435657799243927, 0.003997820895165205, 0.003799875034019351, 0.0037409630604088306, 0.0036543039605021477, 0.003583623329177499"
img16.png,exerc cohinceanstags,"Contents, exerc, Magic, asons, ratings, trust, mans, consequ, cios, riv","0.004457380622625351, 0.004457380622625351, 0.004337150603532791, 0.0027568605728447437, 0.002692997921258211, 0.0026512471958994865, 0.002510150196030736, 0.002432921202853322, 0.002312458585947752, 0.002241311827674508"
img17.png,Adam patronaldavanyond,"Adam, rain, Th, Cont, Face, verb, ..., ', Silver, Inst","0.0258865337818861, 0.006570756901055574, 0.006172655615955591, 0.005598355550318956, 0.004769858438521624, 0.0041929748840630054, 0.003773269010707736, 0.0036714912857860327, 0.0034760981798171997, 0.0033429309260100126"
img18.png,afafsigniano,"af, asi, coinc, select, exercise, assertion, circum, Af, Assert, course","0.02063811756670475, 0.012566642835736275, 0.006622155196964741, 0.006443534512072802, 0.006172527559101582, 0.0054048458114266396, 0.00471419095993042, 0.0046958113089203835, 0.004095759708434343, 0.003544584382325411"
