Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a makes lineard alone,"a, way, , and, or, makes, th, Wil, con, w","0.014012733474373817, 0.009820752777159214, 0.008237660862505436, 0.008046836592257023, 0.007829785346984863, 0.006802636198699474, 0.00651652691885829, 0.006026802118867636, 0.005444761831313372, 0.005297898314893246"
img2.png,way  line non hon,"way, ,, inc, ams, to, a, compla, applications, h, all","0.015256532467901707, 0.010404051281511784, 0.006384760607033968, 0.005678724031895399, 0.005418676417320967, 0.005231485236436129, 0.004914526361972094, 0.004371069837361574, 0.004303302615880966, 0.004074284806847572"
img3.png,wayarosi Heinrich shell,"way, inc, a, all, in, the, <, or, particular, hor","0.01899874396622181, 0.010369867086410522, 0.006338972132652998, 0.005113442428410053, 0.0039668274112045765, 0.003459928324446082, 0.003433002857491374, 0.003419618820771575, 0.0032124347053468227, 0.003150300355628133"
img4.png,way way one n talk,"way, a, all, ,, inc, Wil, Log, to, what, th","0.018260294571518898, 0.010363838635385036, 0.008008554577827454, 0.006796771660447121, 0.004838496446609497, 0.004138585180044174, 0.004011254291981459, 0.003964521922171116, 0.0037977793253958225, 0.0036380495876073837"
img5.png,", me se ,",",, Wil, a, way, or, all, and, se, , in","0.0104066738858819, 0.008866596035659313, 0.008560296148061752, 0.007703432813286781, 0.006932339631021023, 0.006070159375667572, 0.005377862136811018, 0.004801890812814236, 0.004727444611489773, 0.004139488562941551"
img6.png,way me in me alone,"way, a, inc, ,, the, all, in, or, to, st","0.02375912480056286, 0.01738254725933075, 0.009904276579618454, 0.008504733443260193, 0.0077739558182656765, 0.006727797910571098, 0.006222195457667112, 0.004883857909590006, 0.004516829736530781, 0.004481679759919643"
img7.png,"way  Straem,","way, a, ,, ams, Log, all, se, the, to, in","0.023872923105955124, 0.009167949669063091, 0.005714788567274809, 0.004774884786456823, 0.004416046664118767, 0.0041810292750597, 0.004164728336036205, 0.0040051802061498165, 0.003912400454282761, 0.00370418606325984"
img8.png,way  linebrow second,"way, words, termin, significantly, a, ,, Major, ..., in, sun","0.011851917952299118, 0.00559845007956028, 0.0029501758981496096, 0.0029501758981496096, 0.0029158052057027817, 0.0029158052057027817, 0.0027284666430205107, 0.0027178293094038963, 0.002707233652472496, 0.002696678740903735"
img9.png,way me Ferd temptable,"way, inc, a, all, ,, , to, ams, or, the","0.015963494777679443, 0.015532906167209148, 0.013442611321806908, 0.008249463513493538, 0.007251744624227285, 0.007223472464829683, 0.007223472464829683, 0.005142257083207369, 0.004964614752680063, 0.004609489347785711"
img10.png,inc  againnat Gent,"inc, a, way, all, hor, avel, compla, or, to, ","0.011708792299032211, 0.01066097617149353, 0.009371600113809109, 0.008735290728509426, 0.005035888869315386, 0.004861921537667513, 0.004693964961916208, 0.004639278165996075, 0.004549546632915735, 0.004273903090506792"
img11.png,way way one alone�,"way, a, inc, ,, all, the, h, , or, st","0.027438869699835777, 0.013113987632095814, 0.00814266037195921, 0.007530728820711374, 0.006542811170220375, 0.006466584745794535, 0.005751499906182289, 0.005277873016893864, 0.005036181304603815, 0.004768160171806812"
img12.png,"akk, European se","a, way, ,, all, alone, in, to, or, men, al","0.010995891876518726, 0.009442096576094627, 0.007411186117678881, 0.005955055356025696, 0.004157298244535923, 0.004029392264783382, 0.003951456863433123, 0.003800078760832548, 0.003755806479603052, 0.0036975780967622995"
