Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,shorterternaryslantaar,"shorter, esser, lay, verb, bunch, n, au, counter, , prop","0.015833204612135887, 0.009271572344005108, 0.009056796319782734, 0.006548898294568062, 0.004396721720695496, 0.00341082108207047, 0.0031421957537531853, 0.0029288483783602715, 0.0026667467318475246, 0.002437603659927845"
img2.png,ag gent pó contract net,"ag, etro, Common, tern, individually, upload, Berliner, automat, Eastern, Explorer","0.010409794747829437, 0.010011001490056515, 0.005839365068823099, 0.0037997474428266287, 0.0035835029557347298, 0.003187233814969659, 0.003041279735043645, 0.002857017796486616, 0.0028237325605005026, 0.0027155571151524782"
img3.png,dit cord draft hoad,"dit, supposed, nost, ala, coal, dimin, aar, agg, numer, U","0.00568004883825779, 0.0038283297326415777, 0.003710544668138027, 0.0036816687788814306, 0.0034993765875697136, 0.003391711972653866, 0.00312459166161716, 0.002672604750841856, 0.002580278553068638, 0.0025106798857450485"
img4.png,ikonapaaarischded,"ikon, kor, quar, vi, Right, yar, Arch, 선, Kr, inn","0.020397808402776718, 0.006443575490266085, 0.003586390521377325, 0.0029157146345824003, 0.002603440312668681, 0.0022268404718488455, 0.002133182482793927, 0.0019347124034538865, 0.0019347124034538865, 0.0018033502856269479"
img5.png,dup det Lage honovis,"dup, squ, pill, anno, atum, ho, trust, dup, osh, Dup","0.033751871436834335, 0.025377923622727394, 0.007954385131597519, 0.005934333428740501, 0.005888151004910469, 0.0044446103274822235, 0.0038464891258627176, 0.0037573857698589563, 0.0032644730526953936, 0.0031764195300638676"
img6.png,Gastaciaeti Sat Gent,"Gast, Leon, Monday, big, sand, nos, unes, olo, ies, 才","0.017017152160406113, 0.00720551609992981, 0.00676895584911108, 0.005251115653663874, 0.004202940035611391, 0.003553082700818777, 0.0032351184636354446, 0.002821720438078046, 0.0027563555631786585, 0.002745609497651458"
img7.png,aines Hop Mitt numerpois,"aines, vex, translate, unt, Cz, Big, Konst, hor, obst, Hern","0.005918247625231743, 0.005781151354312897, 0.005625215359032154, 0.00426275422796607, 0.0039733233861625195, 0.0039578331634402275, 0.0032683666795492172, 0.003010960528627038, 0.0027201762422919273, 0.0027201762422919273"
img8.png,iddleituhead Ferdinand Sche,"iddle, oust, Lars, belang, chain, scr, Ty, Branch, Till, HT","0.006325128022581339, 0.0055819060653448105, 0.005560144316405058, 0.004926014691591263, 0.004313362762331963, 0.0029414580203592777, 0.0027740588411688805, 0.002688709879294038, 0.0024963829200714827, 0.002335991943255067"
img9.png,ellen Lloydompener Lov,"ellen, astern, lis, &=\, osz, će, achim, Http, Kings, Nil","0.010038234293460846, 0.008003178983926773, 0.004135807044804096, 0.003824996529147029, 0.0030258214101195335, 0.002990569220855832, 0.002628878690302372, 0.002421837067231536, 0.0024029898922890425, 0.0023936214856803417"
img10.png,wh Indianшинitlewd,"wh, ence, оп, Ho, Wh, Big, tant, quel, agree, ну","0.0073267314583063126, 0.005617599934339523, 0.005154999438673258, 0.0048049879260361195, 0.003952474799007177, 0.0031389028299599886, 0.003126665251329541, 0.003126665251329541, 0.003018653020262718, 0.002602241700515151"
img11.png,Kamonnenrr otherwisemande,"Kam, tan, hay, Compet, Pas, dign, thro, crow, pla, translate","0.006638636812567711, 0.006561294663697481, 0.004707498475909233, 0.004405044484883547, 0.004170612432062626, 0.003887438215315342, 0.0036376728676259518, 0.0027566065546125174, 0.0025997275952249765, 0.002559422515332699"
img12.png,tid seizo Zamтанtid,"tid, Haut, Horn, 隆, Sic, translation, d, hear, ishi, translate","0.007967619225382805, 0.007936556823551655, 0.006327574606984854, 0.005144281778484583, 0.004037792794406414, 0.0037343481089919806, 0.003690841607749462, 0.0035080951638519764, 0.0034672250039875507, 0.003012377070263028"
img13.png,terncliprach Jos Vic,"tern, alo, ja, kk, iza, pes, worst, boa, lower, drag","0.011983901262283325, 0.011170224286615849, 0.01005211379379034, 0.005443932488560677, 0.0030537692364305258, 0.002748094964772463, 0.0026222507003694773, 0.0025615061167627573, 0.0025217935908585787, 0.0022517081815749407"
img14.png,педи‍met specificallyrig,"педи, ho, tern, yer, sted, Ya, abet, anni, sett, idor","0.006635025143623352, 0.005675238091498613, 0.005087250377982855, 0.004595947451889515, 0.004024346359074116, 0.003593336557969451, 0.003402102505788207, 0.0031097736209630966, 0.0024890315253287554, 0.0023291129618883133"
img15.png,Silva Douamentstanyar,"Silva, unt, Mitt, twee, town, dom, hay, Mother, tabs, Admir","0.0043855286203324795, 0.003707439173012972, 0.003284608945250511, 0.0030976813286542892, 0.0027443936560302973, 0.002680819947272539, 0.0025882094632834196, 0.0022840870078653097, 0.0021625300869345665, 0.002120703225955367"
img16.png,告 coh coinc otherwise tail,"告, bul, confront, Seb, vern, meas, separation, burgo, sil, Silver","0.009963243268430233, 0.005332940258085728, 0.0040255142375826836, 0.003708477597683668, 0.0034297809470444918, 0.003389823017641902, 0.0033503305166959763, 0.0029336472507566214, 0.0027451622299849987, 0.0025788412895053625"
img17.png,imercztanamma Lip,"imer, Silva, ‹, ti, param, elle, ett, vis, heads, Mitt","0.017436355352401733, 0.012125082314014435, 0.007859181612730026, 0.006540990900248289, 0.003697941079735756, 0.0034874905832111835, 0.0031630168668925762, 0.003018171526491642, 0.0029253121465444565, 0.0026844171807169914"
img18.png,formoth defhuumen,"form, hor, bro, Vern, adm, buffer, Tools, decl, ohl, advers","0.012997593730688095, 0.012597699649631977, 0.00981109868735075, 0.009696795605123043, 0.007319525815546513, 0.0057004522532224655, 0.004058046732097864, 0.0035952297039330006, 0.0035812135320156813, 0.0033906251192092896"
img19.png,íninnen Vir otherwise bias,"ín, Common, Gast, elo, edes, Win, Governor, Win, settlement, Common","0.01142635103315115, 0.004763211589306593, 0.004634732846170664, 0.004562877584248781, 0.004187131766229868, 0.0040741912089288235, 0.004011026583611965, 0.0037386876065284014, 0.0030041199643164873, 0.002911692950874567"
img20.png,ax Lapwoodacia Cape,"ax, amba, Mitt, agin, anka, лю, lau, Sunday, ment, rei","0.031030908226966858, 0.016544893383979797, 0.013662723824381828, 0.00812657829374075, 0.005968802142888308, 0.004909803159534931, 0.004383960273116827, 0.0041668955236673355, 0.003991641104221344, 0.003283434547483921"
img21.png,baumitis bug pride Sever,"baum, omorph, iglia, appreciated, win, chain, Warren, ément, ät, istic","0.007543880492448807, 0.004053752403706312, 0.003426962299272418, 0.003181826788932085, 0.0030599331948906183, 0.0030242837965488434, 0.002786100609228015, 0.0025467020459473133, 0.002430080436170101, 0.0023553145583719015"
img22.png,cor Isalau appreciatedeti,"cor, ker, agg, heart, depos, Ya, afternoon, fib, otherwise, stick","0.006317239720374346, 0.0054458011873066425, 0.0052371760830283165, 0.0048815845511853695, 0.003421233268454671, 0.0032645633909851313, 0.0029957322403788567, 0.0027597977314144373, 0.0025724144652485847, 0.002333078533411026"
img23.png,YajavascriptcreateElement Rev Rav,"Ya, ya, generic, getElement, already, ън, дов, daily, Main, atten","0.015482792630791664, 0.010851036757230759, 0.0061346194706857204, 0.005309069994837046, 0.004249326419085264, 0.0037794294767081738, 0.003509081434458494, 0.0034412096720188856, 0.0032836252357810736, 0.0032075599301606417"
img24.png,pillaarlyphetiabase,"pill, eff, thro, season, suit, bay, wh, ord, agr, lia","0.012994152493774891, 0.004836630076169968, 0.004285017028450966, 0.004009706899523735, 0.0036508794873952866, 0.002945045940577984, 0.0026399223133921623, 0.002629630034789443, 0.002629630034789443, 0.0025190310552716255"
img25.png,bestiliyt鳥 personnel,"best, detect, heart, qual, iw, esten, wind, generic, best, Administr","0.009149481542408466, 0.006362465210258961, 0.005614855792373419, 0.0055494410917162895, 0.005213216878473759, 0.005152481608092785, 0.00387413427233696, 0.003472751472145319, 0.0032243405003100634, 0.002912948839366436"
