Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,osstern Stormaginow,"oss, Mediter, avel, re, penas, les, liv, cs, compl, commit","0.003991344012320042, 0.003868543077260256, 0.0036769984290003777, 0.0031697708182036877, 0.003157413098961115, 0.0031328415498137474, 0.0028748572804033756, 0.0026484422851353884, 0.0025870914105325937, 0.002420872449874878"
img2.png,Gilbert Nelson forb accommodiare,"Gilbert, les, Ђ, Ind, re, (**, journey, commit, kc, ″","0.0060896421782672405, 0.005856351926922798, 0.005108000710606575, 0.004507794976234436, 0.003810801077634096, 0.003456246107816696, 0.0034427717328071594, 0.003259550780057907, 0.0029794706497341394, 0.0028430307283997536"
img3.png,alone motiv Papa Girtern,"alone, liv, lon, Tests, antine, Mediter, asion, rende, Tan, AA","0.008073343895375729, 0.004690780770033598, 0.004172066226601601, 0.003681835951283574, 0.0032492089085280895, 0.002704231534153223, 0.002462230622768402, 0.0021560012828558683, 0.0021308832801878452, 0.0021060577128082514"
img4.png,Mediter Columnonne Dup Conserv,"Mediter, lon, commit, ì, Abraham, Ђ, liv, fid, tradu, neither","0.00810058880597353, 0.0069831437431275845, 0.0048370822332799435, 0.004762089811265469, 0.0042687105014920235, 0.0038414234295487404, 0.0033636626321822405, 0.0030388159211724997, 0.0030269690323621035, 0.002899658400565386"
img5.png,ziginn ram Gircurr,"zig, rejo, Ђ, ode, Gilbert, ardin, aer, commit, Mediter, Tests","0.005405522417277098, 0.004883482586592436, 0.004534159786999226, 0.003265833016484976, 0.0031901798211038113, 0.003056005109101534, 0.002985212719067931, 0.002593597862869501, 0.0023986860178411007, 0.002352291252464056"
img6.png,aerateladoachim Gent,"aer, tradu, Mediter, awt, cem, coun, asion, ì, ainer, Gilbert","0.005421875044703484, 0.004108664114028215, 0.0029134792275726795, 0.0028795360121876, 0.002868309849873185, 0.0023047516588121653, 0.002269019838422537, 0.002251362195238471, 0.002041897037997842, 0.002018108032643795"
img7.png,dil ced Guntern,"dil, <0xCA>, asion, cem, Gi, whole, isol, journey, zig, Progress","0.003476983867585659, 0.0033437826205044985, 0.0032409054692834616, 0.003190659685060382, 0.003020856063812971, 0.002826767973601818, 0.0025637673679739237, 0.0025537721812725067, 0.0025438156444579363, 0.0025338984560221434"
img8.png,re _ coh Ber Stern,"re, aines, Mediter, kc, ossa, din, antine, Circle, utton, les","0.010602541267871857, 0.0044893985614180565, 0.003931048791855574, 0.003336237510666251, 0.0032973692286759615, 0.003284514183178544, 0.003061504103243351, 0.0027984410990029573, 0.002578044543042779, 0.0024889849592000246"
img9.png,utton Revol settlement Wheawa,"utton, aer, tradu, glass, les, Mediter, Ђ, entin, automatisch, compatibility","0.006733607035130262, 0.0043816412799060345, 0.004213783890008926, 0.003958483226597309, 0.003791994880884886, 0.0029416950419545174, 0.002336180070415139, 0.002194638131186366, 0.0020536340307444334, 0.0018918962450698018"
img10.png,докachim Sachcyk Cow,"док, les, re, Abraham, kc, ode, utton, journey, aer, ced","0.005150008015334606, 0.004991558846086264, 0.0046708546578884125, 0.0033381092362105846, 0.003248069202527404, 0.0031114600133150816, 0.0027244852390140295, 0.002519736997783184, 0.002451771404594183, 0.002330375835299492"
img11.png,Selectioniryternether Pil,"Selection, Tan, Gilbert, les, coun, Gia, fid, Cross, ̃, re","0.005156337283551693, 0.004258087836205959, 0.002984259044751525, 0.0027492281515151262, 0.002416726667433977, 0.002397919772192836, 0.002397919772192836, 0.002324143424630165, 0.0021578939631581306, 0.0021327538415789604"
img12.png,rende Nelson Kochatel Inn,"rende, Circ, gent, tradu, totalité, zig, док, okes, Second, commit","0.011317884549498558, 0.00555915804579854, 0.004829880315810442, 0.004414868075400591, 0.0038207496982067823, 0.0031923558562994003, 0.0030941374134272337, 0.0028172442689538, 0.002595367142930627, 0.0024765166454017162"
img13.png,ador totalitéreno Ferdinandire,"ador, Ind, utton, Einz, ced, lud, inity, les, Circle, tim","0.004860479850322008, 0.004729376640170813, 0.0044952090829610825, 0.003967008087784052, 0.003446596208959818, 0.0030061746947467327, 0.0029136845842003822, 0.0027478663250803947, 0.0027052646037191153, 0.002472811844199896"
img14.png,kcicha Adam subt xcode,"kc, ador, lon, les, coun, Mediter, Gilbert, ipt, zig, indirect","0.00556568056344986, 0.004650300368666649, 0.003650062484666705, 0.003310463158413768, 0.0029214732348918915, 0.0023937695659697056, 0.0023020657245069742, 0.002112494083121419, 0.002055513206869364, 0.002023645443841815"
img15.png,kcett Nelson app pill,"kc, Selection, ett, isu, ardin, les, âce, Columb, aer, Einz","0.004182321019470692, 0.004101427737623453, 0.0034268710296601057, 0.0031569814309477806, 0.0031202014070004225, 0.003036039648577571, 0.0026480809319764376, 0.0026070259045809507, 0.0024111049715429544, 0.00212779245339334"
img16.png,lestras Slo Bresigo,"les, Tang, asion, Einz, Gilbert, aer, Mediter, mot, emot, alternative","0.005995472893118858, 0.0035800603218376637, 0.0029564034193754196, 0.0028210198506712914, 0.002734225941821933, 0.002214243868365884, 0.0021799150854349136, 0.0020719801541417837, 0.0020398569758981466, 0.0019693891517817974"
img17.png,zigternetto commitlicht,"zig, asion, Gilbert, induction, cens, mud, tern, kc, Selection, Revol","0.008111582137644291, 0.006170966662466526, 0.005729548167437315, 0.005575003568083048, 0.003251871094107628, 0.003188973991200328, 0.0030908596236258745, 0.003066806122660637, 0.002914958167821169, 0.0026334451977163553"
img18.png,ì Giramy Sad Lloyd,"ì, Tang, ■, neither, asion, Mediter, Tan, ment, alone, quad","0.008978362195193768, 0.005403274204581976, 0.004514604341238737, 0.003937707748264074, 0.0034886158537119627, 0.0034614671021699905, 0.003226442262530327, 0.003042824799194932, 0.0028584692627191544, 0.002653998788446188"
img19.png,Progress fidantes Gunkan,"Progress, Fon, aer, dil, mud, omon, mot, les, Beit, Einz","0.0038839452899992466, 0.0035088523291051388, 0.0027008599136024714, 0.002567131072282791, 0.0025372232776135206, 0.002517478307709098, 0.002459161216393113, 0.002230362268164754, 0.0021533132530748844, 0.0021199295297265053"
img20.png,rejo Berassoyc (,"rejo, Mediter, tradu, Gilbert, Ind, indu, Selection, indu, induction, Tan","0.00595507025718689, 0.005885691847652197, 0.004092855844646692, 0.0038000880740582943, 0.003433093661442399, 0.0033798683434724808, 0.003053456312045455, 0.002925032051280141, 0.0027264298405498266, 0.0026528891175985336"
img21.png,Mediter Wing dra Wheenne,"Mediter, kc, ced, Tan, tradu, zig, Gilbert, reno, Token, asion","0.005866195075213909, 0.005532348994165659, 0.0035165748558938503, 0.0034485580399632454, 0.00285895518027246, 0.0026752690318971872, 0.0026441013906151056, 0.002416904317215085, 0.002398095792159438, 0.002306226175278425"
img22.png,MediterrokituettNOT,"Mediter, Tan, Compat, tan, les, accom, aer, Timer, antine, alone","0.018878720700740814, 0.007450997829437256, 0.006373175885528326, 0.004680964630097151, 0.0026257832068949938, 0.002409554086625576, 0.0021514894906431437, 0.0020449620205909014, 0.0020211373921483755, 0.001928582787513733"
img23.png,Mediter Wing draavi (,"Mediter, les, ced, re, Tan, asion, cs, reno, conn, te","0.0065593537874519825, 0.005654516164213419, 0.003994020167738199, 0.0034029479138553143, 0.003086339682340622, 0.003038490656763315, 0.0028880443423986435, 0.0027882754802703857, 0.002403643913567066, 0.002293572761118412"
img24.png,traduterngeendeefe,"tradu, avel, aer, Mediter, aines, Rome, AA, commit, journey, coun","0.00589140085503459, 0.004177628550678492, 0.004161341581493616, 0.003970779944211245, 0.003818661905825138, 0.0031288992613554, 0.0031167007982730865, 0.0026658554561436176, 0.0022361234296113253, 0.0021673254668712616"
