Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,StuartChannel Mitt Margisti,"Stuart, amen, FI, Revolution, riel, tim, revolution, _, street, Street","0.02623373456299305, 0.011686711572110653, 0.008450568653643131, 0.0049484651535749435, 0.0045232633128762245, 0.003794119693338871, 0.003794119693338871, 0.0037062286864966154, 0.0034411170054227114, 0.0031577465124428272"
img2.png,costoeamma Repunst,"cost, amen, ing, travel, revolution, Revolution, riel, Stuart, ett, _","0.00826102215796709, 0.007760512642562389, 0.006983705330640078, 0.006484150420874357, 0.006260152906179428, 0.00476247351616621, 0.004706988576799631, 0.004439113195985556, 0.004269053228199482, 0.0034979369957000017"
img3.png,Stuart magnlettiani Pitt,"Stuart, cost, Street, amen, tim, Vitt, _, imp, riel, Cross","0.013851393945515156, 0.006883774418383837, 0.005236899014562368, 0.005075777415186167, 0.00505598820745945, 0.004958197008818388, 0.004274232778698206, 0.004158942494541407, 0.004110489506274462, 0.0040626004338264465"
img4.png,Stuart Leonring Segúnaran,"Stuart, riel, out, Lud, FI, amen, revolution, Ped, trav, <0xA1>","0.034131355583667755, 0.007919111289083958, 0.006264532450586557, 0.0056595331989228725, 0.005234213080257177, 0.0047102817334234715, 0.004356298595666885, 0.004156808834522963, 0.003981979098170996, 0.003740723244845867"
img5.png,_ presslez Segúnya,"_, Stuart, travel, cost, amen, Revolution, trav, revolution, vr, ing","0.010156516917049885, 0.009960072115063667, 0.008160990662872791, 0.0075772227719426155, 0.0070903911255300045, 0.005415196996182203, 0.0050672744400799274, 0.004686462692916393, 0.0044893561862409115, 0.004385360050946474"
img6.png,Stuart Dig Según Dar Nem,"Stuart, amen, Revolution, storm, out, uv, _, imp, Storm, vr","0.01451217569410801, 0.0066182552836835384, 0.00535962637513876, 0.005215059965848923, 0.0049182698130607605, 0.0048799957148730755, 0.004638370126485825, 0.004029885400086641, 0.003998524975031614, 0.0037709681782871485"
img7.png,amenlov Nicola gent knock,"amen, Stuart, travel, uv, _, tim, ment, cost, Gia, ing","0.01596846990287304, 0.011637235060334206, 0.00510382978245616, 0.004946800880134106, 0.00472027063369751, 0.004198295529931784, 0.003282432910054922, 0.0031199082732200623, 0.003107745200395584, 0.002953869989141822"
img8.png,Stuart beslade Hendawa,"Stuart, FI, out, amen, Revolution, riel, revolution, <0xA1>, Vitt, tim","0.03465574234724045, 0.007292668800801039, 0.0069587137550115585, 0.00677101407200098, 0.0053354306146502495, 0.005252712871879339, 0.005131033714860678, 0.004354652017354965, 0.004287139046937227, 0.004171500913798809"
img9.png,Stuart berzung bere Según,"Stuart, Revolution, out, uv, cost, ing, revolution, tim, imp, amen","0.010221345350146294, 0.008440756238996983, 0.006703321821987629, 0.005778624676167965, 0.005689035169780254, 0.0046979887410998344, 0.003956103231757879, 0.003925316501408815, 0.003804547246545553, 0.0036587973590940237"
img10.png,Stuart whreetnie Según,"Stuart, uv, riel, Vitt, out, Revolution, ment, amen, Ferd, _","0.01715434342622757, 0.00585931446403265, 0.00465324055403471, 0.004457531496882439, 0.004303543828427792, 0.004122542683035135, 0.004106470383703709, 0.003949154168367386, 0.003431084332987666, 0.0029809775296598673"
img11.png,Stuart cigódistiód,"Stuart, uv, Revolution, vr, travel, cost, out, accommod, ing, adin","0.013689291663467884, 0.010373663157224655, 0.007101911120116711, 0.006568193901330233, 0.005751303397119045, 0.004996818490326405, 0.0036700586788356304, 0.0035157010424882174, 0.0034208709839731455, 0.0033547054044902325"
img12.png,Stuart Channelnemloyd Según,"Stuart, vr, ment, Nicola, amen, <0xB4>, ing, out, Vitt, Revolution","0.01300521194934845, 0.010287970304489136, 0.008973326534032822, 0.0074974955059587955, 0.005748528987169266, 0.004955541808158159, 0.0043562003411352634, 0.004238699097186327, 0.004124367609620094, 0.004044594708830118"
img13.png,Stuart iterate Tagurymys,"Stuart, revolution, _, riel, lement, ril, Nicola, Revolution, Gia, cock","0.03918306156992912, 0.010838322341442108, 0.009091201238334179, 0.009091201238334179, 0.007191732060164213, 0.005449851043522358, 0.004809476435184479, 0.004482924938201904, 0.003504970343783498, 0.0034104292280972004"
img14.png,Stuart Giov Gia soonerCompat,"Stuart, amen, vr, Nicola, travel, props, <0xA1>, ing, Revolution, cost","0.007511504460126162, 0.007453049533069134, 0.0067596230655908585, 0.005582076031714678, 0.005560313817113638, 0.005517043173313141, 0.0045205033384263515, 0.004230063874274492, 0.004036354832351208, 0.003562070894986391"
img15.png,Stuart wh Gia sooner Hend,"Stuart, Storm, ment, imp, Cross, Revolution, tim, minimum, ett, _","0.021021591499447823, 0.004475755151361227, 0.004372074734419584, 0.00433805026113987, 0.003526810323819518, 0.0033653059508651495, 0.0032111976761370897, 0.003052199725061655, 0.0028228233568370342, 0.002641458995640278"
img16.png,Stuart berrama оп sooner,"Stuart, travel, cost, Pac, vr, <0xA1>, tim, adin, Nicola, costs","0.011445154435932636, 0.008639255538582802, 0.008406226523220539, 0.007190226577222347, 0.0055345152504742146, 0.005098634399473667, 0.004161383956670761, 0.004064985550940037, 0.003924558404833078, 0.0038486511912196875"
img17.png,Stuart besoe otherwise Fame,"Stuart, *, _, ..., tim, -, amen, travel, ett, street","0.013649615459144115, 0.006080686580389738, 0.005180809646844864, 0.0051404922269284725, 0.004772785119712353, 0.004680471029132605, 0.004607907496392727, 0.004003419075161219, 0.0038954338524490595, 0.003835040610283613"
img18.png,_ Ferdianiloyd Magn,"_, amen, vr, el, mile, Stuart, travel, out, Revolution, adin","0.014761962927877903, 0.006058297120034695, 0.005473215598613024, 0.004887031391263008, 0.004867978859692812, 0.004346615634858608, 0.004131400026381016, 0.004131400026381016, 0.004035695921629667, 0.003835874842479825"
img19.png,Stuart Dean wh accommod pill,"Stuart, _, out, riel, -, amen, ing, Revolution, tim, adin","0.007212717551738024, 0.00680224085226655, 0.0056172702461481094, 0.005297590512782335, 0.005035288166254759, 0.00463872542604804, 0.004461017902940512, 0.004061803687363863, 0.0035845288075506687, 0.0031387184280902147"
img20.png,Stuartlicklem iter otherwise,"Stuart, uv, amen, mile, riel, tim, Ped, Revolution, travel, Lud","0.010084402747452259, 0.007884480059146881, 0.004895584657788277, 0.004726464860141277, 0.004354223143309355, 0.0034176690969616175, 0.003223168896511197, 0.0029462147504091263, 0.00290053803473711, 0.0027354678604751825"
img21.png,Stuart Nem Revolution Marg sooner,"Stuart, tim, out, Street, cost, ing, uv, vr, tail, amen","0.020616862922906876, 0.00682532973587513, 0.005883801728487015, 0.004618248902261257, 0.004338443279266357, 0.0036676344461739063, 0.0034454239066690207, 0.0030764169059693813, 0.003052476095035672, 0.0030287213157862425"
img22.png,Stuart magn Marg sooneriter,"Stuart, out, uv, Revolution, ment, amen, tim, GT, Gia, Gi","0.01690414734184742, 0.016512563452124596, 0.006491722073405981, 0.005596213974058628, 0.005531015805900097, 0.0051153539679944515, 0.0038612717762589455, 0.0035710923839360476, 0.0035710923839360476, 0.0035157278180122375"
img23.png,uv Regusugenasso,"uv, amen, Revolution, selector, Storm, mile, Stuart, imp, Ferd, _","0.006503305397927761, 0.006254167761653662, 0.004776542074978352, 0.004522338975220919, 0.00440035667270422, 0.0037933446001261473, 0.003705471521243453, 0.0033476147800683975, 0.00333456345833838, 0.0033215635921806097"
