Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dorasia mist coincamy,"Dor, Down, pag, ston, nder, favour, 隆, suit, Desde, eden","0.006249459460377693, 0.004963078536093235, 0.004278440959751606, 0.004245146177709103, 0.003790488699451089, 0.0037171742878854275, 0.0030576640274375677, 0.003010259475558996, 0.0029520357493311167, 0.002740872325375676"
img2.png,ingobird pdfveis revis,"ingo, ston, Dres, favour, icht, payment, bro, suit, bres, osten","0.005819860380142927, 0.004585939925163984, 0.0044972398318350315, 0.0031151468865573406, 0.002995807444676757, 0.002972494112327695, 0.0027491075452417135, 0.002738389652222395, 0.002623216714709997, 0.002473928965628147"
img3.png,suitloss compose那 slo,"suit, Down, pag, asia, iman, Tony, medium, ingo, present, Prop","0.005141019355505705, 0.005081125069409609, 0.004680951591581106, 0.004262054804712534, 0.0034246575087308884, 0.0032424002420157194, 0.003034078050404787, 0.003010466927662492, 0.002975394017994404, 0.002940729260444641"
img4.png,favourimp Según Nelsonlade,"favour, wp, Prop, дь, Dor, Pager, mak, 隆, ston, Lud","0.007541858125478029, 0.006036427803337574, 0.005004373379051685, 0.004869389347732067, 0.003958785440772772, 0.0038520044181495905, 0.0036327859852463007, 0.0033597778528928757, 0.0032184699084609747, 0.0032184699084609747"
img5.png,stoniodTransport neighbourhood Gen,"ston, Tor, payment, 隆, suit, incon, tor, 街, tor, margin","0.009861399419605732, 0.009409813210368156, 0.005842686165124178, 0.005340646952390671, 0.004241335205733776, 0.003557638032361865, 0.0030549189541488886, 0.0028923391364514828, 0.0025724999140948057, 0.0025624705012887716"
img6.png,slo Sach sentimentoltahu,"slo, 隆, favour, pdf, pag, bro, ident, Lud, suit, 街","0.006064011249691248, 0.004266564734280109, 0.003592807799577713, 0.0035509502049535513, 0.0028982011135667562, 0.0026803978253155947, 0.002587802242487669, 0.002537749707698822, 0.0025081841740757227, 0.002498405519872904"
img7.png,Downtatuler whilst protection,"Down, nder, 隆, ingo, payment, Deutschland, Dres, ston, medium, favour","0.007035158108919859, 0.006112251430749893, 0.004454384557902813, 0.0034690783359110355, 0.003195864614099264, 0.002909868024289608, 0.0027017209213227034, 0.0026288465596735477, 0.002557937754318118, 0.0022223747801035643"
img8.png,Dres mediumtorzelatel,"Dres, pag, so, Pager, favour, e, Tony, esi, ym, bro","0.007840990088880062, 0.007423700299113989, 0.005347090773284435, 0.004051992669701576, 0.0034523410722613335, 0.0026782038621604443, 0.00248662824742496, 0.0024385321885347366, 0.0024101226590573788, 0.002363506704568863"
img9.png,街 подо Ya Sob exer,"街, iman, bro, suit, Lud, payment, Down, eden, ident, thumb","0.0052980687469244, 0.005215930286794901, 0.004823946859687567, 0.003816056065261364, 0.0037568933330476284, 0.003584852907806635, 0.00336765730753541, 0.0028028131928294897, 0.0024734740145504475, 0.002388026798143983"
img10.png,tar solit slooser Mant,"tar, favour, pag, bro, suit, aks, present, ym, Word, osto","0.00510416179895401, 0.004331846255809069, 0.003535549622029066, 0.003071738872677088, 0.0028631752356886864, 0.002617154037579894, 0.0023551839403808117, 0.0021111732348799706, 0.0021111732348799706, 0.0020865772385150194"
img11.png,隆 Tordimen Noticesдь,"隆, tar, Tor, osten, Lud, payment, suit, nder, Dres, 街","0.011593221686780453, 0.0030599217861890793, 0.002775228349491954, 0.0026585061568766832, 0.0026378172915428877, 0.002546692732721567, 0.0023830693680793047, 0.0023553059436380863, 0.002336976584047079, 0.0023187901824712753"
img12.png,stonodesmpIter pri,"ston, WP, Down, nder, wp, bro, Tor, дь, ingt, Lud","0.008432116359472275, 0.006389806978404522, 0.005074537359178066, 0.0048421574756503105, 0.0035150290932506323, 0.0033409881871193647, 0.003163183806464076, 0.0031385677866637707, 0.002791499951854348, 0.0024731317535042763"
img13.png,Pager Broadcast solitlossschrift,"Pager, pag, ston, favour, incon, voor, дь, 街, Lud, ingt","0.00856521911919117, 0.0063403150998055935, 0.005195068195462227, 0.004937842953950167, 0.0047859204933047295, 0.004693353082984686, 0.004548953380435705, 0.003998786676675081, 0.0038909262511879206, 0.0038455957546830177"
img14.png,vooriba Mant aerط,"voor, bres, incon, ardon, favour, Dor, Rotten, Pager, payment, Word","0.010121217928826809, 0.009848215617239475, 0.0077905794605612755, 0.004186317790299654, 0.003443571040406823, 0.0034167729318141937, 0.003403452457860112, 0.0030270928982645273, 0.0029918262735009193, 0.0028997776098549366"
img15.png,隆trat favouroltasi,"隆, ident, gent, Lud, payment, ingo, favour, aks, Leop, suit","0.004617226775735617, 0.0038729365915060043, 0.0037832201924175024, 0.0037391444202512503, 0.003609973704442382, 0.003444660920649767, 0.00317337061278522, 0.003148675197735429, 0.002934888005256653, 0.002746323589235544"
img16.png,ingotat Cornasiabird,"ingo, bro, tar, tar, pag, Down, Salt, suit, medium, iman","0.004802143666893244, 0.0044412571005523205, 0.004389514680951834, 0.0037253331393003464, 0.003472392214462161, 0.003352436702698469, 0.003339366754516959, 0.002993389032781124, 0.00279014534316957, 0.00265199551358819"
img17.png,隆trat Lemдьfram,"隆, Lud, gent, Dor, Prop, payment, pag, mak, favour, 吉","0.010404706001281738, 0.007732120342552662, 0.0053142039105296135, 0.004527758341282606, 0.004440183285623789, 0.0037978901527822018, 0.0037099123001098633, 0.002969376277178526, 0.0027142297476530075, 0.002569780917838216"
img18.png,隆trat timufe favour,"隆, payment, slot, tar, Down, nder, pdf, exclus, ston, favour","0.009152867831289768, 0.004174150992184877, 0.0037125672679394484, 0.003175526624545455, 0.002716172020882368, 0.0026950344908982515, 0.002521880203858018, 0.0024158135056495667, 0.0023876684717833996, 0.0023690874222666025"
img19.png,favourUPPickerPicker,"favour, Dor, pag, 隆, gent, Prop, tim, ym, 吉, e","0.009065174497663975, 0.00851594377309084, 0.008031300269067287, 0.0054555186070501804, 0.004947940818965435, 0.00487122917547822, 0.004298844840377569, 0.0037349010817706585, 0.0030963418539613485, 0.002786406083032489"
img20.png,pag Dru timдь Tat,"pag, bro, payment, Pager, mak, Tor, favour, medium, Down, Word","0.0066730123944580555, 0.004445184953510761, 0.0035440099891275167, 0.0032905021216720343, 0.0030432166531682014, 0.0028588378336280584, 0.002717286814004183, 0.002592853270471096, 0.0025427029468119144, 0.002445293590426445"
img21.png,Dresinerosistat Nelson,"Dres, Down, 隆, favour, payment, iman, suit, Dor, 街, organis","0.005212639458477497, 0.004764738492667675, 0.004618142731487751, 0.0039501069113612175, 0.003513297764584422, 0.003513297764584422, 0.0031864228658378124, 0.0030883869621902704, 0.0029469593428075314, 0.0024335903581231833"
img22.png,Dorasiafore Desde nag,"Dor, slo, nder, Prop, mak, pag, Down, suit, 吉, Dres","0.007466815412044525, 0.005378145724534988, 0.004254463128745556, 0.0034319371916353703, 0.003274777205660939, 0.003211437491700053, 0.003064374905079603, 0.002725511323660612, 0.0026007010601460934, 0.002395878080278635"
img23.png,nder Leip coinc Perlheb,"nder, 隆, ston, payment, Tor, marks, pag, 街, tor, aux","0.0048935068771243095, 0.004836495965719223, 0.0046694171614944935, 0.004041043575853109, 0.00360824610106647, 0.003497231984511018, 0.0033764182589948177, 0.003311112755909562, 0.0031348983757197857, 0.0030266016256064177"
img24.png,Down baldwohl Ya ls,"Down, suit, ston, Dor, payment, bro, mak, eden, ingo, pag","0.012690100818872452, 0.004087811801582575, 0.0037954042199999094, 0.0036930295173078775, 0.0036930295173078775, 0.0036357748322188854, 0.0031835907138884068, 0.003122014459222555, 0.0031098430044949055, 0.0026913448236882687"
img25.png,ardon cohlichesamyicks,"ardon, pag, дь, favour, Lud, Pager, ồ, payment, voor, LOW","0.005771635565906763, 0.0057043940760195255, 0.0052346461452543736, 0.004898323677480221, 0.004637639503926039, 0.004140946082770824, 0.0037851312663406134, 0.003668674733489752, 0.002801904221996665, 0.002642447594553232"
img26.png,slo solitasso Dres Word,"slo, 隆, Dres, pag, nder, mak, markt, tar, дь, Dor","0.004995822906494141, 0.004767047706991434, 0.004620380699634552, 0.0034068552777171135, 0.003367164172232151, 0.002914037788286805, 0.0026019427459686995, 0.002350659342482686, 0.0022606072016060352, 0.0022168830037117004"
img27.png,隆 Bug Falseayertor,"隆, Down, pdf, voor, present, e, Deutschland, Tor, tor, ym","0.0064903912134468555, 0.005215175915509462, 0.0038155040238052607, 0.00369811337441206, 0.0034605120308697224, 0.0032255519181489944, 0.0031141238287091255, 0.002936898497864604, 0.002813376486301422, 0.002748204628005624"
img28.png,街 Ya Druiteltel,"街, 隆, payment, pag, negoti, tar, tak, Tor, tar, ingo","0.005226563662290573, 0.004740287084132433, 0.0041832891292870045, 0.0039606583304703236, 0.0034952687565237284, 0.0032074388582259417, 0.0028976795729249716, 0.002841633278876543, 0.002547223586589098, 0.0025175476912409067"
img29.png,ingotat Desde Ye timing,"ingo, favour, pag, Leop, Down, iva, Tony, negoti, mak, trial","0.006913941353559494, 0.005058347247540951, 0.0036433914210647345, 0.003080050926655531, 0.00299697183072567, 0.0029047648422420025, 0.0028374758549034595, 0.0028374758549034595, 0.002696982817724347, 0.002644818276166916"
img30.png,broasia General Meteorolt,"bro, Dres, Tor, 隆, medium, e, PDF, ym, Leop, дь","0.005877246614545584, 0.0051664309576153755, 0.004299885127693415, 0.003706732764840126, 0.0030253473669290543, 0.0029437437187880278, 0.0026803091168403625, 0.002608012408018112, 0.0024120169691741467, 0.002393246628344059"
img31.png,stonunter Druilstinline,"ston, ingo, payment, 隆, Down, medium, osten, dimen, 街, favour","0.005993596278131008, 0.005521559622138739, 0.005166802555322647, 0.004023910034447908, 0.0038246724288910627, 0.0026700517628341913, 0.0025778135750442743, 0.0025677639059722424, 0.002337975427508354, 0.0021963247563689947"
img32.png,ingo emotachimahu slo,"ingo, wp, ồ, Lud, nder, favour, 街, tor, Prop, plain","0.01061180792748928, 0.005171781871467829, 0.004708961118012667, 0.003458633553236723, 0.0031124332454055548, 0.0030284805689007044, 0.002889796392992139, 0.002736004302278161, 0.002672625007107854, 0.0024239656049758196"
img33.png,favouriel timingtattat,"favour, bres, ston, Dor, дь, trial, Bed, LOW, incon, Sever","0.004728597588837147, 0.0043561882339417934, 0.003829335328191519, 0.003513995325192809, 0.002434073481708765, 0.0023776881862431765, 0.002340825507417321, 0.002286600647494197, 0.0022162492386996746, 0.002199002308771014"
img34.png,隆uga intuuta Ferd,"隆, Lud, 街, tar, exclus, aks, ACTION, mak, osten, incon","0.004705154336988926, 0.0037220835220068693, 0.0034155757166445255, 0.002898761536926031, 0.002755233785137534, 0.0027125179767608643, 0.0025581480003893375, 0.0024891463108360767, 0.0024891463108360767, 0.0022312563378363848"
img35.png,stoniod slo coinc Según,"ston, pag, payment, Pager, lick, Dor, Lud, trade, dens, 隆","0.007763437926769257, 0.007524581626057625, 0.005591794848442078, 0.0048204283230006695, 0.004171732813119888, 0.0033783724065870047, 0.003112302627414465, 0.0029237375129014254, 0.0026310791727155447, 0.002530283760279417"
img36.png,隆 Wiener worseardsayer,"隆, aux, сор, Dres, st, mak, edu, Desde, e, ئ","0.007106089033186436, 0.0030443756841123104, 0.0028046101797372103, 0.0026449994184076786, 0.002484746742993593, 0.002436687471345067, 0.002334203803911805, 0.0022801316808909178, 0.002244781469926238, 0.0021005559246987104"
img37.png,Lud trav affordcommit Según,"Lud, voor, low, Rotten, ingo, pag, дь, lick, 坂, favour","0.005976968444883823, 0.004974474664777517, 0.004476542584598064, 0.004355795681476593, 0.004221781622618437, 0.0038140618707984686, 0.003597003174945712, 0.0033266840036958456, 0.0033137144055217505, 0.003224332584068179"
img38.png,隆ildarameinline solit,"隆, tar, Tor, voor, Lud, tar, incon, ston, дь, dimen","0.005811894778162241, 0.004421456251293421, 0.004235495813190937, 0.0036086877807974815, 0.0032221951987594366, 0.0031846556812524796, 0.003003415884450078, 0.002854706719517708, 0.0027239802293479443, 0.0026298791635781527"
img39.png,Dorasiaerolicht Conserv,"Dor, 隆, ardon, ston, Lud, osten, nder, wp, WP, favour","0.006171015091240406, 0.005076138768345118, 0.004694660659879446, 0.00437590479850769, 0.003953300416469574, 0.0036993036046624184, 0.0032392183784395456, 0.002892296528443694, 0.0028252967167645693, 0.0028142817318439484"
img40.png,Tonyodeslak substesto,"Tony, payment, 隆, medium, ingo, favour, e, Tor, bro, ston","0.005133118946105242, 0.004305667709559202, 0.0033532576635479927, 0.003137812949717045, 0.003137812949717045, 0.0030771219171583652, 0.0029477025382220745, 0.0029362100176513195, 0.0029362100176513195, 0.0027908284682780504"
img41.png,favourUPlicht Nelson buff,"favour, Lud, ston, 隆, nder, Dor, medium, tak, pag, Ost","0.007345541380345821, 0.005788147449493408, 0.004335121717303991, 0.003993701189756393, 0.0031224710401147604, 0.003062077099457383, 0.0028209176380187273, 0.0027771831955760717, 0.002670791232958436, 0.0024223024956882"
