Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Gra, Ma, F, G","0.4539128541946411, 0.13735829293727875, 0.05549776181578636, 0.03904755041003227, 0.02879185974597931, 0.02725958451628685, 0.02173323556780815, 0.016025083139538765, 0.01349447388201952, 0.01136348582804203"
img2.png,Umbrella,"Um, Par, Sun, Open, St, F, Can, P, U, The","0.9778860807418823, 0.011931036598980427, 0.001540748169645667, 0.0013811178505420685, 0.00033321016235277057, 0.00030816905200481415, 0.000294056924758479, 0.00027624095673672855, 0.00024569378001615405, 0.00023261818569153547"
img3.png,Waitress,"Wait, Woman, Lady, Server, Che, T, Fem, Person, Ser, Food","0.5110356211662292, 0.15831145644187927, 0.057786308228969574, 0.057336606085300446, 0.02316608466207981, 0.018041765317320824, 0.014840750955045223, 0.013303162530064583, 0.013096916489303112, 0.012112666852772236"
img4.png,Tank,"T, Arm, Bul, Battle, C, Military, Army, Rob, Draw, Car","0.9487759470939636, 0.010789896361529827, 0.004863387439399958, 0.0033687700051814318, 0.0028814617544412613, 0.0022092931903898716, 0.002043262356892228, 0.0016807416686788201, 0.00157891062553972, 0.001530332607217133"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Lady, Out, Cl, P","0.7042211294174194, 0.06550276279449463, 0.04829871281981468, 0.030461618676781654, 0.01906239241361618, 0.015558270737528801, 0.00872739963233471, 0.008327742107212543, 0.006796905305236578, 0.005813701078295708"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Draw, B","0.6609906554222107, 0.23939494788646698, 0.0367124043405056, 0.018750863149762154, 0.012012251652777195, 0.008857280015945435, 0.005808745976537466, 0.00524776428937912, 0.0012860200367867947, 0.0008769894484430552"
img7.png,Mirror,"Mir, Chair, Frame, P, Do, C, Ref, L, Mic, R","0.9575121402740479, 0.0026685253251343966, 0.0026271536480635405, 0.0017364423256367445, 0.001240979298017919, 0.0011387866688892245, 0.0009514918783679605, 0.0009514918783679605, 0.0009514918783679605, 0.0009150409023277462"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, C, P, Leop","0.9250172972679138, 0.048264071345329285, 0.0065318322740495205, 0.005207630340009928, 0.00341524719260633, 0.00244076712988317, 0.0014920110115781426, 0.000933676608838141, 0.0005036807269789279, 0.0003685006813611835"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Vi, G, Musical","0.9391116499900818, 0.036986734718084335, 0.005944309290498495, 0.00504487007856369, 0.001074114697985351, 0.0010410677641630173, 0.0006935006240382791, 0.0005572434165515006, 0.0005486041191034019, 0.0003712041361723095"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Hi, W, Se","0.9592735171318054, 0.024393124505877495, 0.0029361925553530455, 0.0029361925553530455, 0.0017670318484306335, 0.0014764104271307588, 0.0005965237505733967, 0.0004682168655563146, 0.00035342862247489393, 0.00022998037457000464"
img11.png,Candle,"Cand, Stat, L, C, Figure, Bell, Cross, P, Ch, V","0.4707612097263336, 0.20247188210487366, 0.049617864191532135, 0.033573128283023834, 0.016362236812710762, 0.011785277165472507, 0.011785277165472507, 0.010482042096555233, 0.010400469414889812, 0.008758073672652245"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spect, Spo, Gh, W, The","0.9463448524475098, 0.01679963245987892, 0.00524510070681572, 0.0048889718018472195, 0.003604901721701026, 0.002829520031809807, 0.0027424648869782686, 0.002721122931689024, 0.0011795194586738944, 0.0005793604650534689"
img13.png,Dinosaur,"Din, I, Tr, D, Di, P, T, G, Ste, Un","0.8942614793777466, 0.0257677361369133, 0.010825838893651962, 0.01057505700737238, 0.004956429358571768, 0.004442914854735136, 0.0040770480409264565, 0.0036546422634273767, 0.0031504982616752386, 0.0029137348756194115"
