Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Pod, Gra, S, Ma","0.3203582465648651, 0.16750319302082062, 0.07317672669887543, 0.06114143878221512, 0.04951384663581848, 0.03050459735095501, 0.01607479341328144, 0.013430992141366005, 0.012133890762925148, 0.0118528101593256"
img2.png,Umbrella,"Um, Par, Open, Sun, The, B, St, "", F, Pat","0.9251132607460022, 0.03343501687049866, 0.013093340210616589, 0.0025382598396390676, 0.001664631301537156, 0.001480553881265223, 0.0013692883076146245, 0.0012663848465308547, 0.0010255496017634869, 0.0009265069384127855"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Car, R, D, T","0.7898711562156677, 0.13725902140140533, 0.015520819462835789, 0.007927258498966694, 0.007505378220230341, 0.004660195205360651, 0.003153245896100998, 0.0018682362278923392, 0.0018249585991725326, 0.0018107567448168993"
img4.png,Tank,"T, Arm, Military, Battle, Army, Art, Pan, C, Track, ""","0.935364842414856, 0.020186200737953186, 0.004647126886993647, 0.0036475714296102524, 0.0020301793701946735, 0.0017365043750032783, 0.0015087011270225048, 0.0014396128244698048, 0.0013210629113018513, 0.0011841930681839585"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, Out, Lady, F, S, V","0.6456556916236877, 0.03907875344157219, 0.031400661915540695, 0.029040861874818802, 0.019194837659597397, 0.01667676493525505, 0.01667676493525505, 0.014376269653439522, 0.01210603304207325, 0.00928201712667942"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, B, ""","0.720054566860199, 0.1533084511756897, 0.035018954426050186, 0.025223204866051674, 0.016285326331853867, 0.014598071575164795, 0.004665824119001627, 0.0027644094079732895, 0.0015874665696173906, 0.0012557895388454199"
img7.png,Mirror,"Mir, Chair, H, Bath, D, Van, Do, R, Mic, Medicine","0.8481137156486511, 0.009495588019490242, 0.008058800362050533, 0.007750072982162237, 0.004737524781376123, 0.004556032828986645, 0.004556032828986645, 0.004279996734112501, 0.00421364139765501, 0.003989395685493946"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, Beng, This, P","0.7514864206314087, 0.10330421477556229, 0.05194462090730667, 0.05113929510116577, 0.008218832314014435, 0.0036756894551217556, 0.002774555701762438, 0.0016310772625729442, 0.0015203311340883374, 0.0014851127052679658"
img9.png,Guitar,"Gu, Ac, Uk, The, A, Musical, C, U, Draw, D","0.8563088774681091, 0.10227151215076447, 0.006798442453145981, 0.002259471919387579, 0.002259471919387579, 0.0016530649736523628, 0.0014029379235580564, 0.0013597741490229964, 0.0010841063922271132, 0.0009870901703834534"
img10.png,Whale,"Wh, Dol, S, H, Or, The, Sh, Draw, "", Fish","0.9690964221954346, 0.010353261604905128, 0.0036343366373330355, 0.0027648573741316795, 0.00161272706463933, 0.0009630032582208514, 0.0007677731919102371, 0.0006465298356488347, 0.0006026321207173169, 0.00042733014561235905"
img11.png,Candle,"Cand, Stat, L, V, Ch, Lan, Bell, C, Figure, P","0.3593288064002991, 0.169734925031662, 0.13116097450256348, 0.019495338201522827, 0.017475510016083717, 0.014831271953880787, 0.014152097515761852, 0.011732500977814198, 0.01146071869879961, 0.009137282148003578"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, She, Sc","0.9087017178535461, 0.01856711134314537, 0.010579222813248634, 0.007270985748618841, 0.007047281134873629, 0.005662649404257536, 0.005488427821546793, 0.003684756113216281, 0.002781399991363287, 0.002781399991363287"
img13.png,Dinosaur,"Din, D, Tr, I, Sau, Br, Draw, G, T, The","0.884512722492218, 0.011398416012525558, 0.008739467710256577, 0.007077437359839678, 0.0056426250375807285, 0.004605376627296209, 0.00432635098695755, 0.004259276669472456, 0.003939187154173851, 0.003614801447838545"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Dec, B, Le, The, ""","0.9352563619613647, 0.019716300070285797, 0.007660928647965193, 0.0030712068546563387, 0.0030235922895371914, 0.0017227909993380308, 0.001618412439711392, 0.001439445884898305, 0.0013106303522363305, 0.0012121348408982158"
