Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, S, Se, Pod, Yes, Picture","0.24748925864696503, 0.1897566020488739, 0.08161330223083496, 0.04760461673140526, 0.047234151512384415, 0.025480912998318672, 0.018935807049274445, 0.018210388720035553, 0.014405601657927036, 0.013638949953019619"
img2.png,Umbrella,"Um, Par, Open, Yes, U, Can, Un, No, An, St","0.9224103093147278, 0.01216867659240961, 0.00738067552447319, 0.005793158896267414, 0.004407202824950218, 0.003625266021117568, 0.0024529777001589537, 0.002216080669313669, 0.00211459887214005, 0.001837195479311049"
img3.png,Waitress,"Wait, Woman, Server, Lady, Yes, Girl, Ser, Picture, R, T","0.534781813621521, 0.1004825234413147, 0.03996918350458145, 0.029702577739953995, 0.028564687818288803, 0.024624302983283997, 0.016023337841033936, 0.015409493818879128, 0.012285520322620869, 0.009058773517608643"
img4.png,Tank,"T, Arm, Yes, Bul, Car, Track, C, Army, Rob, Battle","0.872852087020874, 0.024187324568629265, 0.009471891447901726, 0.004137963056564331, 0.003979439847171307, 0.003623321419581771, 0.0032226487528532743, 0.003147996263578534, 0.0028662830591201782, 0.002756477566435933"
img5.png,Dress,"D, Yes, Sk, Cl, Sh, Woman, Un, Draw, F, No","0.5859119892120361, 0.048851966857910156, 0.043111708015203476, 0.03331414610147476, 0.022718273103237152, 0.022541478276252747, 0.022192006930708885, 0.018834110349416733, 0.013046007603406906, 0.011158840730786324"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Yes, B, Hamburg","0.5152067542076111, 0.2631419003009796, 0.052222102880477905, 0.01776767522096634, 0.015679918229579926, 0.01450155396014452, 0.012897949665784836, 0.011652326211333275, 0.011471673846244812, 0.007291839458048344"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Yes, Do, P, Draw, No, G","0.7835409045219421, 0.0193114522844553, 0.015517187304794788, 0.014351053163409233, 0.012566202320158482, 0.006418188102543354, 0.004998489748686552, 0.004695646930485964, 0.004176394548267126, 0.0041116452775895596"
img8.png,Tiger,"T, Cat, Z, St, Yes, Lion, P, Picture, Tig, No","0.7287008762359619, 0.08568162471055984, 0.03516366705298424, 0.019725030288100243, 0.01957152970135212, 0.010640855878591537, 0.008158626966178417, 0.007969631813466549, 0.007846075110137463, 0.005308919586241245"
img9.png,Guitar,"Gu, Ac, Yes, Ban, No, C, Vi, Uk, U, G","0.8391544222831726, 0.02534026838839054, 0.018978985026478767, 0.010984192602336407, 0.006662249099463224, 0.00625860458239913, 0.005148187279701233, 0.0049509634263813496, 0.004836275242269039, 0.0041044931858778"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Yes, Picture, Hi, K","0.8967123031616211, 0.026245251297950745, 0.017620226368308067, 0.014381211251020432, 0.004596511367708445, 0.002766229212284088, 0.0026811212301254272, 0.0022227275185287, 0.002171238185837865, 0.0019924400839954615"
img11.png,Statue,"Stat, Cand, C, L, Tower, Cross, Bell, V, P, Yes","0.2753695249557495, 0.16315105557441711, 0.0478520467877388, 0.03668944165110588, 0.035560622811317444, 0.025020025670528412, 0.0193339753895998, 0.019034231081604958, 0.018593303859233856, 0.015657130628824234"
img12.png,Ghost,"Ghost, G, Hall, S, Gh, Bo, Spo, Ph, Yes, Sc","0.7828601598739624, 0.038976311683654785, 0.023825740441679955, 0.01285302359610796, 0.01125448290258646, 0.010823330841958523, 0.010247323662042618, 0.009854755364358425, 0.009330295026302338, 0.0053579374216496944"
img13.png,Dinosaur,"Din, T, Yes, D, I, Tr, Br, Ste, Un, P","0.7922260761260986, 0.022125301882624626, 0.019832992926239967, 0.016701053828001022, 0.01373791228979826, 0.012218751944601536, 0.011389128863811493, 0.010289221070706844, 0.006643220782279968, 0.005214323289692402"
img14.png,Tree,"Tree, Tre, Oak, P, Yes, Picture, Le, Draw, Tr, No","0.8935078382492065, 0.02036678045988083, 0.018399853259325027, 0.006822016090154648, 0.005438986234366894, 0.0051094540394842625, 0.0037674754858016968, 0.0035392153076827526, 0.0025293633807450533, 0.0017657800344750285"
img15.png,Pen,"Pen, P, In, Yes, Mark, Ball, Un, No, B, St","0.5187551379203796, 0.20959600806236267, 0.0866926833987236, 0.020752817392349243, 0.015911735594272614, 0.015543140470981598, 0.008450658991932869, 0.008063675835728645, 0.007116168737411499, 0.005006849765777588"
img16.png,Scissors,"Sc, P, She, S, Yes, C, T, No, None, K","0.944915235042572, 0.01025389600545168, 0.009708194062113762, 0.004694575909525156, 0.003953229170292616, 0.003461563028395176, 0.002512825420126319, 0.0017270379466935992, 0.001355567597784102, 0.0008684091735631227"
img17.png,Umbrella,"Um, C, Can, St, An, Walk, U, P, Cro, Yes","0.7469261884689331, 0.08782457560300827, 0.04052438586950302, 0.032562255859375, 0.021522339433431625, 0.017429322004318237, 0.008042311295866966, 0.00447621988132596, 0.004338501021265984, 0.002981805242598057"
img18.png,Comb,"Com, Br, To, H, E, Yes, Sc, P, St, No","0.5306275486946106, 0.1695987582206726, 0.06746172159910202, 0.02970299683511257, 0.012875296175479889, 0.011186251416802406, 0.011186251416802406, 0.007393660489469767, 0.007336122449487448, 0.006732005160301924"
img19.png,Thermometer,"Th, R, Me, T, C, St, Tem, Meter, Yes, No","0.5515220761299133, 0.18329910933971405, 0.028330298140645027, 0.020565591752529144, 0.01589185744524002, 0.01092230249196291, 0.010669288225471973, 0.010669288225471973, 0.009489460848271847, 0.008374419994652271"
img20.png,Water pump,"Water, P, F, Well, Draw, Br, Mill, Dr, Picture, Machine","0.3100624084472656, 0.20493873953819275, 0.13651862740516663, 0.12047727406024933, 0.013411983847618103, 0.011471877805888653, 0.009812415577471256, 0.009075001813471317, 0.008727343752980232, 0.007946336641907692"
img21.png,Grape,"Gra, G, V, W, B, F, Yes, Picture, No, None","0.4742316007614136, 0.3159063756465912, 0.030554387718439102, 0.029155202209949493, 0.02270609326660633, 0.020836282521486282, 0.014320554211735725, 0.0061112623661756516, 0.005923238582909107, 0.005435469560325146"
img22.png,Fruit,"F, St, Apple, P, Pear, Cher, Pe, Ban, Orange, Gra","0.18523967266082764, 0.17954044044017792, 0.12931811809539795, 0.07254089415073395, 0.07141625136137009, 0.051842641085386276, 0.03119945153594017, 0.019831577315926552, 0.018630042672157288, 0.01532465498894453"
img23.png,Bread,"B, Lo, S, Sand, Yes, Toast, Bun, Draw, But, P","0.7656272053718567, 0.0758073553442955, 0.04971567913889885, 0.013276663608849049, 0.01126775797456503, 0.008707048371434212, 0.004697099793702364, 0.004378178622573614, 0.003955354914069176, 0.003304822603240609"
img24.png,Football,"Football, Ball, American, Foot, Soccer, O, Picture, P, Draw, Sports","0.6374462246894836, 0.17701241374015808, 0.028671609237790108, 0.013024665415287018, 0.011675234884023666, 0.010064681060612202, 0.007421231362968683, 0.006971600465476513, 0.005870676599442959, 0.0058249905705451965"
img25.png,Pig,"P, Cow, Hog, Sw, Dog, Yes, Cal, Draw, Animal, Picture","0.6809999942779541, 0.08007288724184036, 0.02088826149702072, 0.020725706592202187, 0.01492816861718893, 0.014468875713646412, 0.011093671433627605, 0.008844646625220776, 0.00799047201871872, 0.0060788304544985294"
img26.png,Apple,"Apple, F, Pear, Yes, Orange, Draw, Pe, App, Tree, Picture","0.7853748202323914, 0.053029514849185944, 0.02076665684580803, 0.01129063405096531, 0.010943258181214333, 0.010280239395797253, 0.008931626565754414, 0.008862120099365711, 0.008325192146003246, 0.008006258867681026"
img27.png,Hand,"Hand, F, Draw, Pal, Yes, H, P, Glo, Picture, Right","0.6608347296714783, 0.12612251937389374, 0.04824616014957428, 0.03907093033194542, 0.017068827524781227, 0.008650059811770916, 0.004928655922412872, 0.004777016583830118, 0.004594012163579464, 0.00424876669421792"
img28.png,Towel,"Tow, Bl, Cl, R, Sk, S, F, P, T, Sc","0.537204384803772, 0.05841827020049095, 0.022000521421432495, 0.021490881219506264, 0.018818041309714317, 0.018526297062635422, 0.014541457407176495, 0.01355412881821394, 0.009388670325279236, 0.009315607137978077"
img29.png,Lion,"Lion, Draw, T, L, Yes, Cat, Picture, No, Un, Animal","0.8808339238166809, 0.015274452045559883, 0.014804506674408913, 0.01276228204369545, 0.009939275681972504, 0.005361837334930897, 0.0045151193626224995, 0.004015830345451832, 0.0026961008552461863, 0.0021663778461515903"
img30.png,Glass,"G, Cup, Dr, M, T, W, P, Water, C, Be","0.6331003904342651, 0.13374586403369904, 0.052375633269548416, 0.030790049582719803, 0.019571345299482346, 0.01465826015919447, 0.012057555839419365, 0.009390434250235558, 0.005922472104430199, 0.005830653011798859"
img31.png,Fork,"F, Ut, Yes, For, Spo, Silver, No, Pl, None, Fo","0.855271577835083, 0.05176590010523796, 0.011550533585250378, 0.008856100030243397, 0.007815481163561344, 0.0055854725651443005, 0.005247065797448158, 0.004777508322149515, 0.0028977051842957735, 0.0025974861346185207"
img32.png,Flower,"F, Plant, Flow, P, Le, Pot, Pl, Yes, Plan, Draw","0.3061595559120178, 0.2921395003795624, 0.11175331473350525, 0.06621164828538895, 0.026132216677069664, 0.023980271071195602, 0.01661064848303795, 0.014431580901145935, 0.011065077036619186, 0.010233522392809391"
img33.png,Garage,"Gar, Car, House, Sh, Yes, T, Bar, H, Por, Picture","0.4719288945198059, 0.33464768528938293, 0.04896978288888931, 0.01947883330285549, 0.012576479464769363, 0.007509759161621332, 0.006423437502235174, 0.006034260615706444, 0.00536698242649436, 0.005283775739371777"
img34.png,Can,"Can, C, Jar, T, Yes, P, S, No, Picture, Container","0.6653313636779785, 0.059514664113521576, 0.03964531049132347, 0.019321581348776817, 0.013594429939985275, 0.011903681792318821, 0.011095450259745121, 0.00934330653399229, 0.008777223527431488, 0.00857389997690916"
img35.png,Table,"Table, Des, Draw, Chair, D, F, T, Yes, C, Bed","0.8557341694831848, 0.04129369184374809, 0.015191100537776947, 0.010605097748339176, 0.009885038249194622, 0.007881038822233677, 0.007064517587423325, 0.005459036212414503, 0.004596969578415155, 0.002578665968030691"
img36.png,Waterfall,"Water, F, Fall, Cas, C, T, River, Picture, Yes, Ni","0.7198586463928223, 0.1417485624551773, 0.04061165079474449, 0.009571044705808163, 0.006734070833772421, 0.005410978104919195, 0.0046282545663416386, 0.004214073996990919, 0.0037774716038256884, 0.0024773261975497007"
img37.png,King,"King, Mon, Crown, Draw, Royal, Yes, Cart, Emperor, Picture, T","0.5393829941749573, 0.1893412470817566, 0.03189026936888695, 0.03139585256576538, 0.02582552656531334, 0.011640477925539017, 0.00957519467920065, 0.008384320884943008, 0.0072844247333705425, 0.005329398438334465"
img38.png,Boot,"Boot, Bo, Sho, Draw, So, Yes, Foot, Snow, S, P","0.8957033753395081, 0.0361136831343174, 0.031131941825151443, 0.0026365844532847404, 0.002457567024976015, 0.002255190396681428, 0.0022376403212547302, 0.0022029487881809473, 0.0014334861189126968, 0.001245434395968914"
img39.png,Foot,"Foot, Fe, Leg, To, So, An, Draw, B, Yes, P","0.6057887673377991, 0.1269802302122116, 0.07349051535129547, 0.05376680940389633, 0.03553768992424011, 0.018293235450983047, 0.015893438830971718, 0.006223960313946009, 0.005449881311506033, 0.004734939429908991"
img40.png,Chair,"Chair, Yes, Draw, Picture, Table, Ch, F, W, No, D","0.9215238690376282, 0.011782951653003693, 0.007202773820608854, 0.003977749031037092, 0.0028875365387648344, 0.0027338643558323383, 0.002691479865461588, 0.002691479865461588, 0.0026497526559978724, 0.002431549597531557"
img41.png,Banana,"Ban, Yes, Draw, F, No, Pe, Picture, B, S, Plant","0.8626109957695007, 0.027086254209280014, 0.01695014350116253, 0.010042628273367882, 0.0068484763614833355, 0.006235609296709299, 0.00435315677896142, 0.004121486097574234, 0.0035808091051876545, 0.0023483517579734325"
img42.png,Ring,"Ring, Wed, Yes, No, Jew, Circle, Diam, None, Eng, An","0.8731870651245117, 0.018552180379629135, 0.008493807166814804, 0.007379548158496618, 0.006878495216369629, 0.006771853659301996, 0.004839625209569931, 0.003149204421788454, 0.002800960326567292, 0.002198499161750078"
