Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, E, Se, G, Food, Cas","0.2600353956222534, 0.18439269065856934, 0.07807677984237671, 0.04662177711725235, 0.026564287021756172, 0.025347819551825523, 0.023812074214220047, 0.021512415260076523, 0.01797429658472538, 0.0134621262550354"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Can, St, "", F","0.9550682306289673, 0.02884056232869625, 0.002258967375382781, 0.0015284938272088766, 0.0008507349411956966, 0.0005492757190950215, 0.000540760054718703, 0.0004379207966849208, 0.00041138852247968316, 0.00039254967123270035"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, Food, D, R, Picture","0.5792067646980286, 0.10714247822761536, 0.05825235694646835, 0.03850245475769043, 0.02751646377146244, 0.02564816363155842, 0.012896707281470299, 0.010202135890722275, 0.008933288045227528, 0.00746404193341732"
img4.png,Tank,"T, Arm, Car, Battle, Army, Military, Bul, Pan, Sh, Rob","0.9591110944747925, 0.009402794763445854, 0.0025505765806883574, 0.0023223264142870903, 0.0023042538668960333, 0.0017805893439799547, 0.0013867244124412537, 0.0010305260075256228, 0.0007901317439973354, 0.0006499445880763233"
img5.png,Dress,"D, Sk, Sh, Draw, F, Cl, Out, S, Su, Woman","0.8316138386726379, 0.029589829966425896, 0.014420931227505207, 0.01195537205785513, 0.01063332799822092, 0.008544120006263256, 0.00790201872587204, 0.006919238716363907, 0.003791429800912738, 0.0031927041709423065"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5757393836975098, 0.25152191519737244, 0.05835777521133423, 0.03484702110290527, 0.017116280272603035, 0.013021380640566349, 0.01185610145330429, 0.004981121513992548, 0.003344167023897171, 0.0013724432792514563"
img7.png,Mirror,"Mir, Chair, Van, D, Picture, Do, C, Screen, Frame, F","0.8762166500091553, 0.009964719414710999, 0.00746323075145483, 0.005677726119756699, 0.0043193865567445755, 0.0038718730211257935, 0.003135537961497903, 0.0027888056356459856, 0.0027671027928590775, 0.002539236331358552"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Picture, P, Pan","0.9360078573226929, 0.020358506590127945, 0.012348058633506298, 0.003977630753070116, 0.003825250081717968, 0.0032975715585052967, 0.0022663858253508806, 0.0011132111540064216, 0.0010295520769432187, 0.0010135904885828495"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, U, Musical, Harm, Inst","0.9356767535209656, 0.031767938286066055, 0.004796241410076618, 0.0041670468635857105, 0.0029548786114901304, 0.0019530555000528693, 0.001834726077504456, 0.0007412962731905282, 0.0007241241983138025, 0.0006909641087986529"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, K, The","0.9696327447891235, 0.009962145239114761, 0.002944804495200515, 0.0025987806729972363, 0.0021883929148316383, 0.001651885686442256, 0.0009051585802808404, 0.0007864154758863151, 0.0007504028617404401, 0.00038326825597323477"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, B, Ch, P, Light","0.31030067801475525, 0.19723910093307495, 0.09764043241739273, 0.044009994715452194, 0.026485679671168327, 0.025076139718294144, 0.015939364209771156, 0.012413589283823967, 0.01212602760642767, 0.0077682253904640675"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spect, Spo, Bo, Gh, Bat","0.8713743090629578, 0.05233009532094002, 0.015590069815516472, 0.008344762958586216, 0.006498908158391714, 0.004829577635973692, 0.0038504754193127155, 0.0029522620607167482, 0.0026053620968014, 0.0021431122440844774"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, Br, P, G, D, Un","0.832530677318573, 0.05491134896874428, 0.02343328669667244, 0.012542935088276863, 0.005878755357116461, 0.004989235196262598, 0.004989235196262598, 0.004873658996075392, 0.004368720110505819, 0.003429047530516982"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, Le, B, T, Branch, Plant","0.9402674436569214, 0.021940886974334717, 0.009075145237147808, 0.003087662160396576, 0.0030397926457226276, 0.001317652640864253, 0.0012573128333315253, 0.0012475283583626151, 0.0011537751415744424, 0.0009343555429950356"
