Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, E, Se, P, F, S, Leg, G","0.2615503668785095, 0.21853353083133698, 0.07552316784858704, 0.0715038925409317, 0.05700787901878357, 0.02911677584052086, 0.022676166146993637, 0.016720356419682503, 0.012720176950097084, 0.012232874520123005"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, B, Pat, P","0.8921732306480408, 0.04271703585982323, 0.024916628375649452, 0.0042961654253304005, 0.002299571642652154, 0.0021102053578943014, 0.0015199241461232305, 0.0014278364833444357, 0.0011745061492547393, 0.0009890333749353886"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Host, Car, D, Food","0.7984603643417358, 0.1097615584731102, 0.0161876380443573, 0.01138942502439022, 0.011125590652227402, 0.0077669136226177216, 0.005464706104248762, 0.0037266055587679148, 0.0036402789410203695, 0.003065422410145402"
img4.png,Tank,"T, Arm, C, Bul, Battle, Military, Rob, Army, Car, Pan","0.9622768759727478, 0.012400536797940731, 0.0027886349707841873, 0.0016139381332322955, 0.001540030469186604, 0.001481032813899219, 0.001481032813899219, 0.0009195942548103631, 0.0008504856377840042, 0.0007989572477526963"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Out, Cl, Lady, P","0.8570446372032166, 0.02248537167906761, 0.01582043617963791, 0.015095965936779976, 0.013638068921864033, 0.010375295765697956, 0.003787154797464609, 0.0036420710384845734, 0.0033421521075069904, 0.003066931152716279"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, Burg","0.45060452818870544, 0.3794470727443695, 0.05864648520946503, 0.033155713230371475, 0.020586850121617317, 0.016413269564509392, 0.006842068396508694, 0.006327879149466753, 0.0030839620158076286, 0.0013792329700663686"
img7.png,Mirror,"Mir, D, H, Chair, Van, Medicine, F, Bar, Frame, T","0.9253026843070984, 0.004893625620752573, 0.003752072574570775, 0.003552391193807125, 0.002788303419947624, 0.0025989848654717207, 0.002240465022623539, 0.0020083398558199406, 0.0016780305886641145, 0.001539847464300692"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, P, C, Lion, Beng","0.9348092675209045, 0.03249114379286766, 0.013127608224749565, 0.009909238666296005, 0.0010526175610721111, 0.0007178228697739542, 0.0006743321428075433, 0.0006434522219933569, 0.0006139863980934024, 0.0004895126912742853"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, A, Musical, Vi, Mand","0.9695759415626526, 0.014158233068883419, 0.002723339479416609, 0.001017637550830841, 0.0008569367346353829, 0.0008436511270701885, 0.0008305715164169669, 0.000677892763633281, 0.00039541133446618915, 0.00033037850516848266"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, B, D","0.9796004891395569, 0.010384039022028446, 0.0019973721355199814, 0.0015195205342024565, 0.001484320848248899, 0.0005169908399693668, 0.0003525570791680366, 0.0002682112972252071, 0.0002172041276935488, 0.0001614124048501253"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, Lan, Bell, Cross","0.6200481057167053, 0.11469737440347672, 0.04894682765007019, 0.01665331982076168, 0.016267545521259308, 0.0110935028642416, 0.01075219176709652, 0.00994415208697319, 0.009054252877831459, 0.006222890689969063"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, S, Gh, She, Spo, Sc","0.9545985460281372, 0.010278361849486828, 0.006283035967499018, 0.004056632984429598, 0.003416027408093214, 0.003336895490065217, 0.0026812709402292967, 0.0015397242968901992, 0.0012275752378627658, 0.001153200282715261"
img13.png,Dinosaur,"Din, Tr, D, T, Ty, I, Br, Bra, Ste, Sau","0.9421873688697815, 0.008151518180966377, 0.006299004890024662, 0.004466663580387831, 0.004262119997292757, 0.004098840523511171, 0.002730416599661112, 0.0026671665254980326, 0.0019976154435425997, 0.001982069807127118"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, B, Le, Forest, Plant","0.9630929827690125, 0.02195291593670845, 0.0033665886148810387, 0.0009203741792589426, 0.0008646114729344845, 0.0007630169275216758, 0.000541060057003051, 0.0004347539506852627, 0.0004116167838219553, 0.00033595183049328625"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8182139992713928, 0.11973115056753159, 0.03377172723412514, 0.006247140467166901, 0.003759595565497875, 0.0022449572570621967, 0.0009884412866085768, 0.0008520896080881357, 0.0007175313658080995, 0.00042181494063697755"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, , K","0.9906778335571289, 0.0032787160016596317, 0.0013041830388829112, 0.001047940575517714, 0.0008893756312318146, 0.00024124959600158036, 0.0001301444135606289, 0.00010873971768887714, 8.806011464912444e-05, 6.911916716489941e-05"
img17.png,Cane,"C, Um, Walk, Can, St, U, Walker, Sh, P, Handle","0.5579426884651184, 0.3279975652694702, 0.035947829484939575, 0.033769864588975906, 0.01013955008238554, 0.0034498085733503103, 0.002859991742298007, 0.002504292642697692, 0.002125365426763892, 0.0016944891540333629"
