Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Food, Leg","0.29455456137657166, 0.16652604937553406, 0.10021714121103287, 0.04808470979332924, 0.029624130576848984, 0.026143202558159828, 0.01536879688501358, 0.013669289648532867, 0.013352641835808754, 0.011421119794249535"
img2.png,Umbrella,"Um, Par, Open, Sun, The, An, St, U, Can, F","0.9420482516288757, 0.02433234453201294, 0.005387028679251671, 0.0022281717974692583, 0.002126136561855674, 0.0012209373526275158, 0.0010043157963082194, 0.0009002629085443914, 0.0008794082677923143, 0.0008523517171852291"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, R, Ser, Car, D, Food","0.7819698452949524, 0.07622512429952621, 0.03628860041499138, 0.017275962978601456, 0.006208247039467096, 0.0061119976453483105, 0.006064433604478836, 0.005970412865281105, 0.005436123348772526, 0.005067023914307356"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Pan, War, Art, Ve","0.9466760158538818, 0.010935556143522263, 0.004418363329023123, 0.0034952133428305387, 0.002679873025044799, 0.002679873025044799, 0.0015509914373978972, 0.0013794803526252508, 0.001143629546277225, 0.0008837283821776509"
img5.png,Dress,"D, Draw, Woman, Sh, F, Out, Cl, Sk, Lady, A","0.735136091709137, 0.03717664256691933, 0.019438259303569794, 0.01928698644042015, 0.016368655487895012, 0.01455858163535595, 0.013255739584565163, 0.011975563131272793, 0.008166625164449215, 0.0059748305939137936"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5473195314407349, 0.2391061931848526, 0.09812898933887482, 0.03210768103599548, 0.019627030938863754, 0.011904396116733551, 0.005323975346982479, 0.0036306355614215136, 0.0034915481228381395, 0.002762041985988617"
img7.png,Mirror,"Mir, Van, Mic, Window, R, Bath, Looking, Do, Screen, Frame","0.918498694896698, 0.0033386044669896364, 0.0032868441194295883, 0.0031119217164814472, 0.0027678003534674644, 0.0022767307236790657, 0.0022767307236790657, 0.0021387904416769743, 0.002040848135948181, 0.0019171993480995297"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, The, Tig, Animal, P","0.8983389139175415, 0.03766278550028801, 0.027554679661989212, 0.01440729945898056, 0.0025430393870919943, 0.002027487847954035, 0.0018032848602160811, 0.0014717981684952974, 0.0007816661382094026, 0.0006844497402198613"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, The, A, Ban, C, Draw","0.9194466471672058, 0.041355669498443604, 0.003787039080634713, 0.0027923877350986004, 0.0024642732460051775, 0.0022613443434238434, 0.001566387596540153, 0.0011823712848126888, 0.001164040295407176, 0.0008718259050510824"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, The, Fish, Hi, Draw","0.9633522033691406, 0.01937859319150448, 0.003341288771480322, 0.0030901869758963585, 0.001027027959935367, 0.0009799968684092164, 0.0007455423474311829, 0.0005164220347069204, 0.0005164220347069204, 0.0003440112341195345"
