Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Cas, Se, E, S, None, Picture","0.20002983510494232, 0.1396433264017105, 0.06294217705726624, 0.04825944826006889, 0.030199987813830376, 0.021922841668128967, 0.01761549711227417, 0.0172074344009161, 0.01654822751879692, 0.013090725988149643"
img2.png,Umbrella,"Um, Par, Open, None, "", No, The, Sun, U, Nothing","0.9050937294960022, 0.026284411549568176, 0.020955760031938553, 0.0021241060458123684, 0.00201106327585876, 0.00201106327585876, 0.001995412865653634, 0.0018745171837508678, 0.0018310938030481339, 0.001774757169187069"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, R, Food, None, Fem","0.5821772217750549, 0.07401552051305771, 0.05372951179742813, 0.046681005507707596, 0.03469038009643555, 0.02898489683866501, 0.015273966826498508, 0.013907105661928654, 0.013166983611881733, 0.0071587651036679745"
img4.png,Tank,"T, Arm, Rob, Battle, Track, Draw, C, No, None, Un","0.7761227488517761, 0.043107014149427414, 0.00961847510188818, 0.008965404704213142, 0.007911941036581993, 0.007374740205705166, 0.00676744244992733, 0.006307950243353844, 0.00531182624399662, 0.005148398689925671"
img5.png,Dress,"D, Sh, Woman, Sk, A, Un, Draw, Out, None, No","0.5138779282569885, 0.07345502078533173, 0.039936795830726624, 0.03664806857705116, 0.030860768631100655, 0.01576213724911213, 0.014351590536534786, 0.014239905402064323, 0.014019137248396873, 0.011003745719790459"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hot, Bun, No, Hamburg, Nothing","0.5252595543861389, 0.25202226638793945, 0.04661943018436432, 0.024953585118055344, 0.02168005146086216, 0.012066766619682312, 0.011695509776473045, 0.007093685679137707, 0.006929360330104828, 0.0049521904438734055"
img7.png,Mirror,"Mir, Nothing, No, None, Bath, Do, Van, Self, Camera, Picture","0.705033540725708, 0.016451766714453697, 0.013532854616641998, 0.010295252315700054, 0.00944745447486639, 0.008669472299516201, 0.008402740582823753, 0.007243615109473467, 0.006911905948072672, 0.005866058170795441"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, No, Lion, None, C","0.7827629446983337, 0.052033741027116776, 0.051227033138275146, 0.013787569478154182, 0.013468179851770401, 0.009700766764581203, 0.007554964628070593, 0.003739978652447462, 0.0034052892588078976, 0.0026109255850315094"
img9.png,Guitar,"Gu, Ac, No, None, N, Class, C, Black, D, The","0.7014903426170349, 0.1815706193447113, 0.005791157018393278, 0.0053142644464969635, 0.004138753283768892, 0.004042879678308964, 0.003351664636284113, 0.003051725449040532, 0.0029119765385985374, 0.0029119765385985374"
img10.png,Whale,"Wh, S, Dol, H, Sh, Hi, Fish, Or, Draw, No","0.9244200587272644, 0.019950000569224358, 0.013818959705531597, 0.0036616597790271044, 0.00285170366987586, 0.00285170366987586, 0.002086350927129388, 0.0020540051627904177, 0.0020380206406116486, 0.001689578522928059"
img11.png,Candle,"Cand, Stat, L, C, V, None, Bell, P, Un, Cross","0.18489310145378113, 0.1806100457906723, 0.0801452249288559, 0.028354275971651077, 0.021402930840849876, 0.016155777499079704, 0.016155777499079704, 0.01565871760249138, 0.015415952540934086, 0.013393611647188663"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Draw, Spo, No, Sk, Nothing","0.7396081686019897, 0.05233592540025711, 0.03352765366435051, 0.028013404458761215, 0.01204841397702694, 0.0069730873219668865, 0.006758547853678465, 0.005826232954859734, 0.005691268015652895, 0.004830116406083107"
img13.png,Dinosaur,"Din, T, I, Tr, Un, Br, D, None, Draw, No","0.786683201789856, 0.019848691299557686, 0.01954096555709839, 0.009825815446674824, 0.009749350138008595, 0.00887688435614109, 0.00833906140178442, 0.007895263843238354, 0.007077268790453672, 0.0060063996352255344"
img14.png,Tree,"Tree, Tre, Draw, B, None, No, Sil, Oak, P, Le","0.9354339838027954, 0.013136381283402443, 0.004947206471115351, 0.003321397351101041, 0.002977281343191862, 0.0021782254334539175, 0.001606122707016766, 0.0014738610479980707, 0.001395423780195415, 0.001300677889958024"
img15.png,Pen,"Pen, In, Ball, P, B, No, "", Mark, None, Writing","0.6379475593566895, 0.0817420482635498, 0.07442698627710342, 0.06466329097747803, 0.010976494289934635, 0.008548502810299397, 0.008093560114502907, 0.006254218053072691, 0.005606244318187237, 0.0051849293522536755"
img16.png,Scissors,"Sc, P, She, None, No, S, C, "", Nothing, T","0.9528882503509521, 0.011809127405285835, 0.004412748385220766, 0.00395556166768074, 0.0023619739804416895, 0.0020361486822366714, 0.0015611693961545825, 0.0015013618394732475, 0.0008099240949377418, 0.0007608531741425395"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Nothing, None, W, P","0.8317767977714539, 0.06413973867893219, 0.029136788100004196, 0.016601642593741417, 0.011059078387916088, 0.006974873598664999, 0.004574233666062355, 0.0031933297868818045, 0.0029765102081000805, 0.0014966834569349885"
img18.png,Comb,"Com, Br, H, E, Must, To, Nothing, None, Raz, No","0.5567212104797363, 0.1322328746318817, 0.043266426771879196, 0.03643398731946945, 0.0240813959389925, 0.021086374297738075, 0.01542712189257145, 0.008387580513954163, 0.008003484457731247, 0.007008085492998362"
img19.png,Thermometer,"Th, R, Tem, T, Me, Nothing, No, G, Bar, Mer","0.7578249573707581, 0.04732387885451317, 0.015851512551307678, 0.014209205284714699, 0.011506964452564716, 0.008096160367131233, 0.006817650981247425, 0.006159234791994095, 0.005106184631586075, 0.00502702035009861"
img20.png,Water pump,"Water, P, Br, Well, Hand, Draw, Filter, W, F, Mill","0.3778308928012848, 0.10657209157943726, 0.06463924050331116, 0.06216295436024666, 0.028683491051197052, 0.020339639857411385, 0.016471542418003082, 0.015353165566921234, 0.013549122028052807, 0.013549122028052807"
img21.png,Grapes,"G, Gra, W, B, None, Cl, F, V, No, Un","0.5503358244895935, 0.25996026396751404, 0.03129133582115173, 0.027186384424567223, 0.01610739901661873, 0.01304416824132204, 0.009923480451107025, 0.00655902037397027, 0.006066101603209972, 0.005833713337779045"
img22.png,Strawberry,"St, F, Apple, Cher, P, Heart, None, Pe, M, Pear","0.22432374954223633, 0.1667032539844513, 0.07752421498298645, 0.04889390990138054, 0.04486757144331932, 0.043148722499608994, 0.023828988894820213, 0.022560833021998405, 0.020702984184026718, 0.01798706315457821"
