Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Veg, S","0.4522448182106018, 0.1326429843902588, 0.05401294305920601, 0.045483458787202835, 0.042065322399139404, 0.038904063403606415, 0.018376978114247322, 0.015596339479088783, 0.007842332124710083, 0.007252971641719341"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Un, Pat, P, An","0.9810246229171753, 0.0105628976598382, 0.003825627500191331, 0.0004979080404154956, 0.0003422068548388779, 0.0002244247152702883, 0.0001761529711075127, 0.00015914095274638385, 0.00014377186016645283, 0.00011109829210909083"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, D, Food, Ser, Serv, Car","0.8417845964431763, 0.07355431467294693, 0.01933828368782997, 0.015060669742524624, 0.005286792293190956, 0.003549384418874979, 0.0024394537322223186, 0.002401633420959115, 0.002291654469445348, 0.00208657537586987"
img4.png,Tank,"T, Arm, C, Military, Car, Rob, Battle, Bul, Track, Army","0.9636753797531128, 0.008402816951274872, 0.0035858822520822287, 0.001964901341125369, 0.0016037055756896734, 0.0016037055756896734, 0.0014948180178180337, 0.001110854442231357, 0.0009209307609125972, 0.0008856503409333527"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Cl, Out, T","0.8656521439552307, 0.023068847134709358, 0.020517857745289803, 0.01254231482744217, 0.009104744531214237, 0.007090782281011343, 0.00472347903996706, 0.0041038296185433865, 0.0041038296185433865, 0.0026290121022611856"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, Burg, B","0.5951034426689148, 0.3185359239578247, 0.021846652030944824, 0.021676642820239067, 0.015613098628818989, 0.00809996947646141, 0.003196871839463711, 0.0019542083609849215, 0.0013966098194941878, 0.0011310090776532888"
img7.png,Mirror,"Mir, Frame, Van, Chair, D, H, Bath, R, G, Window","0.9450632333755493, 0.0035442064981907606, 0.003277855459600687, 0.0028701862320303917, 0.0021163425408303738, 0.0020352667197585106, 0.0016872952692210674, 0.001465947600081563, 0.0012637256877496839, 0.0010893996804952621"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9156202673912048, 0.05413477122783661, 0.014799622818827629, 0.0046934327110648155, 0.00247326516546309, 0.0011323434300720692, 0.0006451897788792849, 0.000587451970204711, 0.0004331599338911474, 0.00040691610774956644"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Vi, Gib, U, C, G","0.9715619683265686, 0.0087405014783144, 0.005732160527259111, 0.0013299683341756463, 0.001119945547543466, 0.0008388004498556256, 0.000572012213524431, 0.0004854604776483029, 0.0004854604776483029, 0.00040561737841926515"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Blue, B, D","0.9722094535827637, 0.020818067714571953, 0.0008459426462650299, 0.0007946895202621818, 0.0007068114937283099, 0.0005723934154957533, 0.0004782525938935578, 0.00015166915545705706, 0.00012771824549417943, 0.00012573815183714032"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, Bell, V, Light, Tower","0.3380953371524811, 0.26745545864105225, 0.11149201542139053, 0.02586822584271431, 0.02449154481291771, 0.017778955399990082, 0.01451075915247202, 0.014285791665315628, 0.0076466333121061325, 0.006001911126077175"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, S, Gh, Spect, She, Sc","0.9663719534873962, 0.006213185843080282, 0.004653461277484894, 0.004011534154415131, 0.002339907456189394, 0.0021139299497008324, 0.001880168216302991, 0.0018081401940435171, 0.0009602959617041051, 0.0008343196241185069"
img13.png,Dinosaur,"Din, D, I, Tr, Br, T, Ste, Draw, Sau, P","0.9611660242080688, 0.007396150380373001, 0.00389749719761312, 0.0032311389222741127, 0.0025962928775697947, 0.0025560411158949137, 0.002069945214316249, 0.0010088107082992792, 0.0009626139653846622, 0.0009042921592481434"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Draw, Branch, B, Le, Dec","0.9671878814697266, 0.01744002290070057, 0.0028693347703665495, 0.0012054980034008622, 0.001023092889226973, 0.001023092889226973, 0.0008220782619901001, 0.0006402350845746696, 0.00042983354069292545, 0.0003883222525473684"
img15.png,Pen,"Pen, In, P, Ball, Mark, Writing, St, B, F, Le","0.7827444672584534, 0.09060924500226974, 0.08920447528362274, 0.01514232438057661, 0.00499340845271945, 0.0012141646584495902, 0.001046675257384777, 0.0007962685776874423, 0.0006498954608105123, 0.0005222056643106043"
img16.png,Scissors,"Sc, She, S, P, C, H, T, F, K, ","0.9950752854347229, 0.0016820376040413976, 0.0007291093352250755, 0.0004058104532305151, 0.000363766128430143, 0.0001469748094677925, 0.00012571421393658966, 6.521967588923872e-05, 5.9383186453487724e-05, 4.624767825589515e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, Sh, Walker","0.80879807472229, 0.10444643348455429, 0.05418609455227852, 0.01872621290385723, 0.0034370440989732742, 0.0011971266940236092, 0.0010159884113818407, 0.000731788924895227, 0.0006559713510796428, 0.0006162280333228409"
img18.png,Comb,"Com, Br, H, St, Sc, Raz, Must, E, C, P","0.645124077796936, 0.252634197473526, 0.03814205899834633, 0.00398885877802968, 0.003957816865295172, 0.0037765754386782646, 0.003492761170491576, 0.0033589559607207775, 0.002873067045584321, 0.002636474557220936"
img19.png,Thermometer,"Th, Tem, T, Me, R, S, C, Meter, G, H","0.8856763243675232, 0.029373755678534508, 0.01047353446483612, 0.007967844605445862, 0.005650048144161701, 0.003095970954746008, 0.0030479722190648317, 0.0027969765942543745, 0.002648124238476157, 0.0017778666224330664"
img20.png,Water pump,"Water, Well, P, F, Dr, Hand, Br, Draw, Spring, S","0.31707701086997986, 0.21454505622386932, 0.19534549117088318, 0.12416914105415344, 0.014040657319128513, 0.012103802524507046, 0.011640112847089767, 0.007633772678673267, 0.005945188459008932, 0.0041829622350633144"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5770790576934814, 0.294743150472641, 0.05202525481581688, 0.017426276579499245, 0.014112229458987713, 0.00932761374861002, 0.004953858442604542, 0.0016723491717129946, 0.0016208963934332132, 0.0009308024309575558"
img22.png,Strawberry,"St, F, P, Heart, Pear, Pe, Cher, Pom, Apple, Mel","0.31972673535346985, 0.23029054701328278, 0.07360527664422989, 0.06860766559839249, 0.0355931892991066, 0.03476867079734802, 0.03291831538081169, 0.018756290897727013, 0.017758099362254143, 0.013722394593060017"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, Cr, Pie, P","0.8901656866073608, 0.07421992719173431, 0.008134343661367893, 0.006743608042597771, 0.004527444019913673, 0.001678616856224835, 0.0012185451341792941, 0.0011008637957274914, 0.0009270202135667205, 0.0005119491834193468"
