Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Pod, S, Leg","0.30256417393684387, 0.16579149663448334, 0.07892858237028122, 0.04393037036061287, 0.036136139184236526, 0.027276987209916115, 0.02351422980427742, 0.014373961836099625, 0.013931723311543465, 0.013293742202222347"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, The, An, Pat","0.9217250943183899, 0.04447810351848602, 0.011334028095006943, 0.002163137076422572, 0.001533893751911819, 0.0009903563186526299, 0.0009231136064045131, 0.000880841223988682, 0.0007189216557890177, 0.0006101407925598323"
img3.png,Waitress,"Wait, Server, Woman, Car, T, Ser, Lady, Food, Girl, D","0.7516371607780457, 0.094078429043293, 0.0320085734128952, 0.015845391899347305, 0.013659579679369926, 0.012149082496762276, 0.012149082496762276, 0.007967563346028328, 0.00596742844209075, 0.005518969614058733"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Pan, Car, Rob, Bul","0.9438316822052002, 0.012647352181375027, 0.003738550003618002, 0.0033512148074805737, 0.0032992588821798563, 0.002490411279723048, 0.001570682623423636, 0.0010062172077596188, 0.0009676695335656404, 0.0009378974209539592"
img5.png,Dress,"D, Draw, Sk, Woman, F, Sh, V, Lady, Out, Cl","0.7523320913314819, 0.05323628708720207, 0.02437335066497326, 0.017555465921759605, 0.015614153817296028, 0.014216849580407143, 0.009107655845582485, 0.007375604473054409, 0.007148680742830038, 0.006768235005438328"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Draw, Hamburg, Hot, B","0.6460910439491272, 0.23399868607521057, 0.033448368310928345, 0.026459835469722748, 0.012695567682385445, 0.011469489894807339, 0.004598029889166355, 0.004456563387066126, 0.00311118271201849, 0.0013173576444387436"
img7.png,Mirror,"Mir, Van, D, Chair, Full, F, Stand, Looking, Frame, Side","0.8890861868858337, 0.012388352304697037, 0.009424561634659767, 0.004521953407675028, 0.00344012095592916, 0.002576531609520316, 0.002477826550602913, 0.0023095880169421434, 0.0021360197570174932, 0.0020382043439894915"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Picture, Draw, P","0.9101096391677856, 0.03315074369311333, 0.01641080714762211, 0.01425795629620552, 0.004117012023925781, 0.002327547175809741, 0.002255936386063695, 0.0015996983274817467, 0.0012075155973434448, 0.0008234541164711118"
img9.png,Guitar,"Gu, Ac, Uk, U, Draw, Ban, A, C, Musical, Black","0.903244137763977, 0.05865177884697914, 0.007059896364808083, 0.002328106900677085, 0.0015031385701149702, 0.0013793575344607234, 0.0012559194583445787, 0.0011984066804870963, 0.0011524963192641735, 0.000830112025141716"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Fish, Hi, D","0.9594298601150513, 0.019000478088855743, 0.002715976908802986, 0.002199465176090598, 0.002182348631322384, 0.0014999050181359053, 0.0013031399575993419, 0.0009097383008338511, 0.0006760601536370814, 0.0004005523514933884"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Lan, Figure, Bell","0.2682022154331207, 0.24999193847179413, 0.10921339690685272, 0.028490016236901283, 0.02325287275016308, 0.016879776492714882, 0.01466540340334177, 0.013884925283491611, 0.009105955250561237, 0.007259901147335768"
img12.png,Ghost,"Ghost, Hall, G, Spo, She, Sc, Ph, S, Gh, Draw","0.9048961400985718, 0.016573751345276833, 0.015691712498664856, 0.010954581201076508, 0.006801853887736797, 0.005465442780405283, 0.005338835995644331, 0.003936611115932465, 0.0032891612499952316, 0.0019949772395193577"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, I, Br, Ste, Bra, Di","0.8679257035255432, 0.012873470783233643, 0.010025869123637676, 0.010025869123637676, 0.00818287581205368, 0.007808154448866844, 0.007509029004722834, 0.006626694463193417, 0.004019293934106827, 0.003865316743031144"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, Branch, Tr, Picture, The","0.9380549788475037, 0.022761227563023567, 0.005845566745847464, 0.004588237963616848, 0.0028489017859101295, 0.0013993335887789726, 0.001089802011847496, 0.0009922761237248778, 0.0009321569814346731, 0.000749009195715189"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, The","0.714629054069519, 0.13427482545375824, 0.08669433742761612, 0.01471623219549656, 0.011021948419511318, 0.004249339457601309, 0.0020072460174560547, 0.0015033576637506485, 0.0014685324858874083, 0.0010998800862580538"
img16.png,Scissors,"Sc, She, P, S, T, C, The, K, Twe, H","0.9886472821235657, 0.004472288303077221, 0.0018936858978122473, 0.0006244713440537453, 0.00042253846186213195, 0.0003642509109340608, 0.00012105930363759398, 0.00010767236381070688, 9.880571451503783e-05, 8.856887143338099e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Handle, U, Walker, P","0.5593340992927551, 0.29474836587905884, 0.061782609671354294, 0.05538157746195793, 0.006666263565421104, 0.002550072968006134, 0.0013333364622667432, 0.0010303226299583912, 0.0010303226299583912, 0.0007363383192569017"
img18.png,Comb,"Com, Br, H, To, E, St, W, Raz, P, C","0.4927879571914673, 0.35494187474250793, 0.0682731419801712, 0.01047002524137497, 0.005102682393044233, 0.004364555701613426, 0.0033991194795817137, 0.0029532064218074083, 0.00222919718362391, 0.002110561355948448"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, St, G, H","0.8765652179718018, 0.01891724020242691, 0.008866331540048122, 0.006588898133486509, 0.006436266005039215, 0.004672227893024683, 0.0038133615162223577, 0.0030402769334614277, 0.0028784761670976877, 0.002811796497553587"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Spring, Dr, Press","0.25293517112731934, 0.21975389122962952, 0.1698126494884491, 0.11762578785419464, 0.03165855258703232, 0.030208799988031387, 0.014608020894229412, 0.006332108750939369, 0.005544579587876797, 0.005168116185814142"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Draw, A, The","0.5259018540382385, 0.29964980483055115, 0.10195071250200272, 0.014459686353802681, 0.011709812097251415, 0.01161868404597044, 0.003627530299127102, 0.0025522864889353514, 0.0012246003607288003, 0.0011869234731420875"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Pom, Cher, Two, M","0.2924163341522217, 0.1705649495124817, 0.09948965162038803, 0.06679419428110123, 0.04736417159438133, 0.03603276237845421, 0.02872782200574875, 0.021348705515265465, 0.01574154756963253, 0.015138499438762665"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Bun, A, Pie, French","0.7269974946975708, 0.18096399307250977, 0.04231632500886917, 0.008597083389759064, 0.004822526592761278, 0.004124925937503576, 0.002139983233064413, 0.0020741429179906845, 0.0015056664124131203, 0.00136025610845536"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, Draw, P, O, E","0.795886218547821, 0.07063890993595123, 0.06332031637430191, 0.009634917601943016, 0.006368291564285755, 0.003862564219161868, 0.0036856846418231726, 0.002717653289437294, 0.0026546986773610115, 0.0022008225787431"
img25.png,Pig,"P, Draw, Cow, Cal, Walk, Hog, Baby, Cart, Animal, Run","0.8105961084365845, 0.025652598589658737, 0.023910852149128914, 0.017769038677215576, 0.013102065771818161, 0.007884962484240532, 0.006639804225414991, 0.005998562555760145, 0.005679325200617313, 0.0048199803568422794"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, An, Pom, App, Orange, One","0.8777075409889221, 0.036797814071178436, 0.015950670465826988, 0.015101791359484196, 0.006007078103721142, 0.00416098115965724, 0.0039704362861812115, 0.0022800294682383537, 0.0019809240475296974, 0.0014046855503693223"
