Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, K","0.46415945887565613, 0.15426401793956757, 0.0445440337061882, 0.04283757507801056, 0.0383993536233902, 0.030614634975790977, 0.012862172909080982, 0.010254617780447006, 0.0096333222463727, 0.007680353708565235"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, Pat, Un","0.9799290299415588, 0.012529741041362286, 0.002999416086822748, 0.0006486692000180483, 0.00042209713137708604, 0.00016146653797477484, 0.00013281874998938292, 0.00011999175330856815, 0.00011813144374173135, 0.00010589233716018498"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Host, Car","0.8334254622459412, 0.07752063870429993, 0.029423518106341362, 0.009855642914772034, 0.007381535600870848, 0.0048788972198963165, 0.004655476659536362, 0.0033271191641688347, 0.002982409903779626, 0.002823689254000783"
img4.png,Tank,"T, Arm, Battle, Car, Army, Bul, Military, C, Rob, Track","0.9685741662979126, 0.00878196395933628, 0.002005989896133542, 0.001574519439600408, 0.001502416911534965, 0.0014561923453584313, 0.0014113900251686573, 0.001107812742702663, 0.0008297134190797806, 0.0005032466142438352"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Lady, Out, P","0.8416351079940796, 0.020581837743520737, 0.019948599860072136, 0.019639328122138977, 0.01802205853164196, 0.006681943777948618, 0.006425962783396244, 0.006326337810605764, 0.005083355121314526, 0.004280614200979471"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.720789909362793, 0.2198285013437271, 0.019663916900753975, 0.011469860561192036, 0.007883111014962196, 0.005546461790800095, 0.0038419219199568033, 0.0014133641961961985, 0.0007218757527880371, 0.000500028720125556"
img7.png,Mirror,"Mir, Chair, Van, R, D, Bar, Frame, H, Do, Bath","0.956840455532074, 0.0025644951965659857, 0.0020930799655616283, 0.0016300925053656101, 0.0014958569081500173, 0.0014385514659807086, 0.0012895093532279134, 0.0012498352443799376, 0.0010690406197682023, 0.0010042707435786724"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9001145958900452, 0.04921862483024597, 0.028934137895703316, 0.011068293824791908, 0.0019384663319215178, 0.001021499978378415, 0.000901470601093024, 0.0004750415973830968, 0.0003847004263661802, 0.0003817066317424178"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, C, String","0.9579116702079773, 0.02324303798377514, 0.006659241858869791, 0.00219598482362926, 0.0010786314960569143, 0.0005552319344133139, 0.000513505598064512, 0.00039680636837147176, 0.00039371836464852095, 0.00033676516613923013"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Bo, Hi, Fin","0.9748485684394836, 0.014124447479844093, 0.0020994117949157953, 0.0015359623357653618, 0.0014542200369760394, 0.00045049632899463177, 0.00043663603719323874, 0.0003270252491347492, 0.00025073898723348975, 0.00018060050206258893"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Cross","0.4440782964229584, 0.1851193755865097, 0.08087266236543655, 0.025848453864455223, 0.018329301849007607, 0.017627116292715073, 0.015800844877958298, 0.011117283254861832, 0.010122401639819145, 0.008590769954025745"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, Sc, She","0.9573072791099548, 0.012728096917271614, 0.004645966924726963, 0.0037040873430669308, 0.003425720613449812, 0.003243407467380166, 0.001862532109953463, 0.0017091555055230856, 0.0009662688826210797, 0.0009438854176551104"
