Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, G, S, Gra","0.3886290490627289, 0.16455590724945068, 0.0582176074385643, 0.04940863698720932, 0.036148130893707275, 0.03558770939707756, 0.01579194888472557, 0.015547119081020355, 0.011553637683391571, 0.011553637683391571"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Un, An","0.9815519452095032, 0.009928257204592228, 0.0021304271649569273, 0.0009677901980467141, 0.00034507617237977684, 0.0003045286575797945, 0.0003021587908733636, 0.00017902316176332533, 0.00014611444203183055, 0.00013942336954642087"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.814801812171936, 0.07009278237819672, 0.028766022995114326, 0.01772223226726055, 0.00971098244190216, 0.0089811896905303, 0.0069401259534060955, 0.006029685493558645, 0.00515746371820569, 0.0033823472913354635"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Car, Pan, War, Army, Bul","0.9649606943130493, 0.010228852741420269, 0.0014507597079500556, 0.0013522568624466658, 0.0013522568624466658, 0.0013209318276494741, 0.0011123360600322485, 0.001044943113811314, 0.0010207369923591614, 0.0009293915936723351"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Cl, Lady, P, T","0.8491109013557434, 0.025046957656741142, 0.018468467518687248, 0.013511819764971733, 0.01164791639894247, 0.006533889099955559, 0.004817787557840347, 0.003932164050638676, 0.003580275923013687, 0.0035247686319053173"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.628065288066864, 0.2830912172794342, 0.027595262974500656, 0.0251257736235857, 0.012832988053560257, 0.004684253595769405, 0.0037639036308974028, 0.0020624487660825253, 0.0007767254719510674, 0.0007127632852643728"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Bar, Stand, Screen","0.9458813071250916, 0.004147184081375599, 0.0038355181459337473, 0.0025550061836838722, 0.002202552743256092, 0.0018987193470820785, 0.0018839434487745166, 0.0013255197554826736, 0.0013152044266462326, 0.0010323157766833901"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Pan, P","0.9580492973327637, 0.01897313818335533, 0.009103411808609962, 0.005393592640757561, 0.0018933290848508477, 0.0012514141853898764, 0.0006146740051917732, 0.0004787085927091539, 0.00024835075601004064, 0.0002425976999802515"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Vi, Musical, Harm, C, Gib","0.9250120520591736, 0.026240574195981026, 0.0227982047945261, 0.0029904735274612904, 0.001900860690511763, 0.0011087622260674834, 0.0009336713119409978, 0.0007680171402171254, 0.0007561101228930056, 0.0006884461618028581"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Nar, K","0.9521122574806213, 0.029663965106010437, 0.0032766051590442657, 0.003030364867299795, 0.0015721325762569904, 0.001243659178726375, 0.0005693886196240783, 0.0005143997259438038, 0.00033212147536687553, 0.0002863065747078508"
