Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Leg","0.4405917227268219, 0.13863833248615265, 0.07656335085630417, 0.05386904999613762, 0.037314001470804214, 0.031916357576847076, 0.015554790385067463, 0.01094416156411171, 0.010121695697307587, 0.009215908125042915"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, Un","0.9795092344284058, 0.010881365276873112, 0.00378999300301075, 0.0005766911781392992, 0.0003723398258443922, 0.0003184791130479425, 0.0002404006663709879, 0.00019166410493198782, 0.0001872242137324065, 0.00017315408331342041"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Car, D","0.7676066160202026, 0.10068807750940323, 0.028623124584555626, 0.026266053318977356, 0.01138549204915762, 0.010529858991503716, 0.005769886542111635, 0.0039966837503015995, 0.0038737186696380377, 0.0038435731548815966"
img4.png,Tank,"T, Arm, Battle, Bul, Car, C, Military, Army, Rob, Pan","0.967216968536377, 0.00926260557025671, 0.0020993135403841734, 0.0012832845095545053, 0.0012633891310542822, 0.001214989461004734, 0.0011868441943079233, 0.0011324946535751224, 0.000953656155616045, 0.0007086970144882798"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Lady, Out, F, Cl, P","0.8680001497268677, 0.01746051199734211, 0.016022667288780212, 0.014250854961574078, 0.0123813571408391, 0.0058030253276228905, 0.005757865961641073, 0.0054090144112706184, 0.005283715203404427, 0.0029179444536566734"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6080801486968994, 0.3010214865207672, 0.03075128234922886, 0.020484769716858864, 0.014754626899957657, 0.006547326222062111, 0.002729331608861685, 0.00264535890892148, 0.0012692570453509688, 0.0005291050183586776"
img7.png,Mirror,"Mir, Chair, D, Do, H, Frame, Van, P, Bath, Bar","0.8958216309547424, 0.006733642891049385, 0.006035998463630676, 0.004181013908237219, 0.0038367141969501972, 0.00374783668667078, 0.0036325277760624886, 0.0032308371737599373, 0.002785155549645424, 0.002616411540657282"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9308217167854309, 0.03443910926580429, 0.01678428053855896, 0.008505859412252903, 0.001701278961263597, 0.000868928269483149, 0.0007317109266296029, 0.0005395298358052969, 0.0003594043373595923, 0.0003510787500999868"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, G, Musical, P","0.9715093374252319, 0.013857835903763771, 0.0052189091220498085, 0.0008322277572005987, 0.0006583463400602341, 0.00038401002530008554, 0.0003310372994747013, 0.00032590507180429995, 0.00031098080216906965, 0.000268082192633301"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9692869782447815, 0.01747787371277809, 0.002943754428997636, 0.001900630770251155, 0.0012562400661408901, 0.0012175898300483823, 0.0004881223139818758, 0.0003461305459495634, 0.00025923980865627527, 0.00017678616859484464"
