Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, Pod, F, S, G","0.3974975347518921, 0.15205635130405426, 0.057714082300662994, 0.056819308549165726, 0.04822191968560219, 0.03668530285358429, 0.013183140195906162, 0.011725327000021935, 0.01154354214668274, 0.011014926247298717"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, um, P","0.9791437983512878, 0.01251970138400793, 0.0023340757470577955, 0.0008003577240742743, 0.0003496503923088312, 0.0002071610069833696, 0.00017040599777828902, 0.00017040599777828902, 0.00016645854339003563, 0.00016133715689647943"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Host","0.7897313237190247, 0.1004030629992485, 0.02275574766099453, 0.015397310256958008, 0.010177000425755978, 0.00986388698220253, 0.007562904618680477, 0.005936191417276859, 0.003600482130423188, 0.0035170770715922117"
img4.png,Tank,"T, Arm, Military, Battle, Car, C, Army, Pan, Rob, Draw","0.9694042801856995, 0.008192705921828747, 0.0016132392920553684, 0.001503704464994371, 0.001457440317608416, 0.0014016067143529654, 0.00130644126329571, 0.0007214853540062904, 0.0006724983104504645, 0.0006367085734382272"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, P, Lady","0.8677626848220825, 0.01786968670785427, 0.017319893464446068, 0.014136085286736488, 0.009490517899394035, 0.007507618051022291, 0.0072200060822069645, 0.006371632684022188, 0.0035463478416204453, 0.0033576146233826876"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6543525457382202, 0.2602834701538086, 0.02597368322312832, 0.019453389570116997, 0.014121646992862225, 0.007326213642954826, 0.00414186529815197, 0.001767531270161271, 0.0008219784358516335, 0.0007484197849407792"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bar, Bath, Frame, T, Window","0.9519324898719788, 0.004583929665386677, 0.003029792569577694, 0.002652975032106042, 0.0024345063138753176, 0.001940957852639258, 0.0013550069415941834, 0.0012531765969470143, 0.0009683797834441066, 0.0008748582913540304"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.9195737242698669, 0.044374287128448486, 0.01418287493288517, 0.009085889905691147, 0.0031646268907934427, 0.0013399873860180378, 0.000957645766902715, 0.0005763213848695159, 0.0005247466033324599, 0.000512590806465596"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, Vi, U, String, guitar","0.9714283347129822, 0.018072519451379776, 0.0029045180417597294, 0.0005674826679751277, 0.0003362223505973816, 0.0003336058580316603, 0.0003310097090434283, 0.00021371593174990267, 0.00020076755026821047, 0.000193076251889579"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, D, Fin","0.9551598429679871, 0.0302275437861681, 0.002600304549559951, 0.002172635868191719, 0.0019173446344211698, 0.0007746772607788444, 0.0003630839055404067, 0.00031545275123789907, 0.00024954366381280124, 0.00022368949430529028"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Figure, Tor","0.3455747365951538, 0.26913386583328247, 0.07473577558994293, 0.030432812869548798, 0.020591871812939644, 0.016546033322811127, 0.014488191343843937, 0.01382472924888134, 0.01382472924888134, 0.008001139387488365"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Gh, Spect, She, Sc","0.9521213173866272, 0.011707796715199947, 0.005661520175635815, 0.004804870113730431, 0.002891621785238385, 0.0025718617253005505, 0.0023417065385729074, 0.0021657245233654976, 0.0018237229669466615, 0.0017954488284885883"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Sau, P, Di, G","0.9381390810012817, 0.016524361446499825, 0.007051731925457716, 0.006271939724683762, 0.004049468785524368, 0.002573999110609293, 0.0023620345164090395, 0.0022016579750925303, 0.0016361334128305316, 0.001314670080319047"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Tr, Plant, Le, Apple","0.9708784222602844, 0.01300977822393179, 0.003998877480626106, 0.0013499618507921696, 0.0006037402781657875, 0.0005990418721921742, 0.0005716097657568753, 0.0005583683960139751, 0.0005245385691523552, 0.00034669882734306157"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, F, No","0.7848511934280396, 0.1407160758972168, 0.0409507118165493, 0.010850857943296432, 0.0040864706970751286, 0.001368796220049262, 0.0011892307084053755, 0.0007738472195342183, 0.00048049265751615167, 0.00044438306940719485"
