Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, F, Leg","0.3185262978076935, 0.23303881287574768, 0.04378669708967209, 0.04049606993794441, 0.03573765978217125, 0.034909799695014954, 0.018396170809864998, 0.017970025539398193, 0.016234563663601875, 0.010481822304427624"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, U, F, St, An","0.9637514352798462, 0.02000202238559723, 0.006196337286382914, 0.0013718303525820374, 0.0005007408326491714, 0.000452381675131619, 0.00040869275107979774, 0.0003634988679550588, 0.0003606701211538166, 0.0002680272446013987"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, R, D","0.8193703293800354, 0.07741349935531616, 0.02252861298620701, 0.0153631791472435, 0.009919214993715286, 0.007144541945308447, 0.003620677627623081, 0.0033225202932953835, 0.0030251892749220133, 0.002978287870064378"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, C, Rob, War, Car","0.9526336193084717, 0.013068018481135368, 0.0049214609898626804, 0.0034357334952801466, 0.0019884498324245214, 0.001867976039648056, 0.001524597522802651, 0.0012443402083590627, 0.001168949413113296, 0.0007971542654559016"
img5.png,Dress,"D, Draw, Woman, Sh, F, Out, Sk, Lady, Cl, P","0.8004310131072998, 0.028480304405093193, 0.02183660864830017, 0.019727731123566628, 0.012059320695698261, 0.011240523308515549, 0.010725781321525574, 0.008618407882750034, 0.007665371056646109, 0.004796866327524185"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Draw, Hot, B","0.7255825996398926, 0.18927954137325287, 0.02425292879343033, 0.020583195611834526, 0.01018942054361105, 0.00851357914507389, 0.003959181718528271, 0.0024391813203692436, 0.0012458119308575988, 0.0007675224915146828"
img7.png,Mirror,"Mir, Frame, Chair, R, D, Van, Picture, Bath, P, Do","0.9131200909614563, 0.005558370612561703, 0.004034944344311953, 0.003880367847159505, 0.003397763706743717, 0.0032421688083559275, 0.002353562042117119, 0.002193761058151722, 0.0019818979781121016, 0.0019209212623536587"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, C","0.9100431203842163, 0.03640630841255188, 0.02463373914361, 0.013604042120277882, 0.00242008944042027, 0.001663301489315927, 0.0011079976102337241, 0.000798060733359307, 0.0006826175376772881, 0.0004765438789036125"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, Draw, U, A, Gib","0.9557451009750366, 0.02449401281774044, 0.00478562293574214, 0.0008447126601822674, 0.000678745680488646, 0.0005989909404888749, 0.0005943296127952635, 0.0005943296127952635, 0.0005083570722490549, 0.00042807956924661994"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Draw, Hi, B","0.9684734344482422, 0.015900427475571632, 0.0036891959607601166, 0.0019289409974589944, 0.0010164803825318813, 0.0009775395737960935, 0.0005975579842925072, 0.0005483500426635146, 0.0004011814889963716, 0.0003124404465779662"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.30571699142456055, 0.21342484652996063, 0.11878882348537445, 0.03651268780231476, 0.0324750579893589, 0.024322694167494774, 0.016586635261774063, 0.01157933846116066, 0.010625798255205154, 0.007834971882402897"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, Sc, S, She","0.9256200790405273, 0.016303852200508118, 0.01230679266154766, 0.007945862598717213, 0.006044893525540829, 0.0033123281318694353, 0.0026202674489468336, 0.0022064861841499805, 0.0016655432991683483, 0.0015524571062996984"
img13.png,Dinosaur,"Din, Tr, D, I, Ste, T, Br, Bra, P, Sau","0.9172993302345276, 0.014826762489974499, 0.0100322887301445, 0.0059439348988235, 0.0054544610902667046, 0.005084116477519274, 0.004776086192578077, 0.0033603962510824203, 0.003035864792764187, 0.0026791412383317947"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Plant, Dec, Tr","0.9564602971076965, 0.016585880890488625, 0.00619769049808383, 0.003422689624130726, 0.002446085913106799, 0.000935711432248354, 0.000711851695086807, 0.0005543906590901315, 0.0005008502048440278, 0.00041521937237121165"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, White","0.7136071920394897, 0.20128214359283447, 0.03608790040016174, 0.014810443855822086, 0.004733702167868614, 0.003715525846928358, 0.0023802549112588167, 0.0013562283711507916, 0.0012941221939399838, 0.0008421014063060284"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, K, ""","0.9902783036231995, 0.0034887674264609814, 0.001409589545801282, 0.0009100993629544973, 0.0008417044300585985, 0.00035919531364925206, 9.819853585213423e-05, 9.819853585213423e-05, 9.153109567705542e-05, 7.529143476858735e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, U, Walker","0.7801689505577087, 0.15362435579299927, 0.025874566286802292, 0.025078490376472473, 0.003669793950393796, 0.001238867873325944, 0.0010032658465206623, 0.0006788435857743025, 0.0006683191168121994, 0.000504473689943552"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, Raz, P, C","0.5908975005149841, 0.2502017617225647, 0.053688839077949524, 0.019143344834446907, 0.011520667932927608, 0.006214934401214123, 0.006166569422930479, 0.004172509536147118, 0.003486261935904622, 0.0028232610784471035"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, S, Bar, G","0.9006691575050354, 0.020530015230178833, 0.011975051835179329, 0.005656614433974028, 0.005656614433974028, 0.004170925822108984, 0.0020327467937022448, 0.0020327467937022448, 0.0020169278141111135, 0.0018079624278470874"
img20.png,Water pump,"Water, Well, P, F, Br, Hand, Draw, Dr, O, Spring","0.31722456216812134, 0.18942342698574066, 0.1724720001220703, 0.105430006980896, 0.0331750251352787, 0.027503063902258873, 0.011464983224868774, 0.008066623471677303, 0.005458149593323469, 0.005415674764662981"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, The","0.5716531276702881, 0.25366953015327454, 0.11613837629556656, 0.013132563792169094, 0.011232875287532806, 0.006155108567327261, 0.0035623032599687576, 0.0021775923669338226, 0.0009148751851171255, 0.000879826897289604"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Cher, Apple, Pom, G","0.3350488841533661, 0.20481127500534058, 0.060070957988500595, 0.039395492523908615, 0.028822356835007668, 0.028598060831427574, 0.022272193804383278, 0.020598411560058594, 0.018902165815234184, 0.014046896249055862"
