Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Pod, Se, S, G, F","0.36509785056114197, 0.23572489619255066, 0.07475588470697403, 0.05731732398271561, 0.05097908154129982, 0.014605752192437649, 0.013402990065515041, 0.009504144079983234, 0.008653621189296246, 0.007879212498664856"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, Un, The, No","0.9658681154251099, 0.021007977426052094, 0.0036506394390016794, 0.0007533520692959428, 0.000582145294174552, 0.0004394263378344476, 0.0004193035128992051, 0.00033429788891226053, 0.0003316963848192245, 0.00031650689197704196"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, T, D, Bart, R","0.8819075226783752, 0.04255669191479683, 0.023319145664572716, 0.01034780777990818, 0.0050038727931678295, 0.0036896243691444397, 0.0028069184627383947, 0.002037603873759508, 0.001959544839337468, 0.0017703012563288212"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, Rob, Draw, C, Car","0.9677592515945435, 0.00870629120618105, 0.001973228296265006, 0.001443644636310637, 0.0014102024724707007, 0.0011243114713579416, 0.000754827109631151, 0.0006558051100000739, 0.0005067669553682208, 0.0005028232117183506"
img5.png,Dress,"D, Woman, Draw, F, Sk, Sh, Lady, Cl, P, Out","0.871107280254364, 0.013646936975419521, 0.011856665834784508, 0.0078982412815094, 0.007715278305113316, 0.007419711444526911, 0.00573350815102458, 0.004227624274790287, 0.004002633970230818, 0.003673023544251919"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.6902949213981628, 0.2385595440864563, 0.022715702652931213, 0.011877179145812988, 0.010400006547570229, 0.006927897688001394, 0.004543425980955362, 0.0012228465639054775, 0.0006700645899400115, 0.0006053529214113951"
img7.png,Mirror,"Mir, Van, D, R, Bath, Frame, Picture, Medicine, None, O","0.9572773575782776, 0.0038215485401451588, 0.003070700215175748, 0.0012900980655103922, 0.0012310200836509466, 0.001211934839375317, 0.001052947249263525, 0.0009738170192576945, 0.000872923934366554, 0.0008136546821333468"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, No","0.9484009146690369, 0.019077835604548454, 0.009011732414364815, 0.008599054999649525, 0.002208419842645526, 0.0011546991299837828, 0.0009063337929546833, 0.0007225922890938818, 0.0006579277687706053, 0.0005497192032635212"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Gib, C, None, The","0.9597548842430115, 0.021203747019171715, 0.005361147224903107, 0.001063952106051147, 0.0008549095946364105, 0.00047582879778929055, 0.0004684518207795918, 0.00046480627497658134, 0.0004366450884845108, 0.00042321093496866524"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, Hi, The, D","0.960727870464325, 0.021559493616223335, 0.0032296660356223583, 0.0020529006142169237, 0.001742274034768343, 0.0015375515213236213, 0.0005231255199760199, 0.00047260455903597176, 0.0003299311501905322, 0.0002980679564643651"
