Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, Veg","0.507031261920929, 0.15463578701019287, 0.04260664060711861, 0.03318208456039429, 0.02465883269906044, 0.021932020783424377, 0.011924232356250286, 0.008455546572804451, 0.008324455469846725, 0.0072891367599368095"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, B, P","0.9722051620483398, 0.017806559801101685, 0.0032938821241259575, 0.0007235699449665844, 0.00046717183431610465, 0.00036668736720457673, 0.00026827421970665455, 0.00023490874445997179, 0.0001705254690023139, 0.0001639927359065041"
img3.png,Waitress,"Wait, Server, Woman, Lady, Car, Ser, T, D, Host, Food","0.8238521814346313, 0.0665774717926979, 0.031944215297698975, 0.009442693553864956, 0.008398503996431828, 0.008203953504562378, 0.007646925747394562, 0.0037855023983865976, 0.0037560435011982918, 0.0036690346896648407"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Rob, C, Draw, Pan","0.9663286209106445, 0.00855864118784666, 0.002285600872710347, 0.001793988747522235, 0.0014642109163105488, 0.001185754081234336, 0.0009380086557939649, 0.0009091492975130677, 0.0008880888344720006, 0.0008277897723019123"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, Out, P, Lady, F","0.8519134521484375, 0.020996589213609695, 0.020510202273726463, 0.017819572240114212, 0.0119634959846735, 0.006504439283162355, 0.006403597537428141, 0.005477287340909243, 0.0053087687119841576, 0.005226463545113802"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.670758843421936, 0.25459134578704834, 0.020574133843183517, 0.019027965143322945, 0.010027032345533371, 0.006784629542380571, 0.004279011860489845, 0.0017288773087784648, 0.0008830240112729371, 0.0006212850566953421"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, Picture, Do, R, T, F","0.9468413591384888, 0.0029901363886892796, 0.002722550416365266, 0.0024983526673167944, 0.0024026422761380672, 0.001480225007981062, 0.0014124405570328236, 0.0013477600878104568, 0.0013062938814982772, 0.0012661033542826772"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, K","0.9080303907394409, 0.059891097247600555, 0.010489139705896378, 0.007042074576020241, 0.0030051886569708586, 0.001105547184124589, 0.0008883321424946189, 0.0007839503232389688, 0.000601075473241508, 0.0005825823755003512"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Vi, Inst, A","0.9703454375267029, 0.013415384106338024, 0.005548843648284674, 0.001328303012996912, 0.0007165657007135451, 0.0006945192581042647, 0.00038958998629823327, 0.0003332339692860842, 0.0002828120195772499, 0.0002515382075216621"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, D, Draw","0.955022931098938, 0.027091914787888527, 0.003964423201978207, 0.002579699270427227, 0.0016269960906356573, 0.0015404088189825416, 0.001126987161114812, 0.0003894763358402997, 0.00034103685175068676, 0.00024372806365136057"
