Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, Ma, S, F","0.453244686126709, 0.1628768891096115, 0.05125148594379425, 0.04558401554822922, 0.03387516364455223, 0.0240210872143507, 0.016001494601368904, 0.015509179793298244, 0.013162469491362572, 0.01091207005083561"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, An, um, Can, P","0.9658600091934204, 0.024947382509708405, 0.0030982312746345997, 0.000833877653349191, 0.0003240099176764488, 0.00023520596732851118, 0.00018752255709841847, 0.00015668095147702843, 0.00013401632895693183, 0.00013297340774443"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8001767992973328, 0.08701518923044205, 0.02473626099526882, 0.017268694937229156, 0.01224533747881651, 0.01039248239248991, 0.005921457894146442, 0.005519405473023653, 0.003944541327655315, 0.002300830790773034"
img4.png,Tank,"T, Arm, Car, Bul, Battle, Army, C, Military, Rob, Pan","0.9630486369132996, 0.010866980999708176, 0.0022250765468925238, 0.0022077609319239855, 0.0014254376292228699, 0.0013601621612906456, 0.0012877755798399448, 0.0010676034726202488, 0.0009131696424447, 0.0007395073189400136"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Out, F, Cl, Lady, P","0.8668546676635742, 0.02153240144252777, 0.019452903419733047, 0.017574233934283257, 0.007326030638068914, 0.006364965811371803, 0.00561706256121397, 0.005573350004851818, 0.004109530709683895, 0.0024731589946895838"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6815716028213501, 0.2392541468143463, 0.02387516386806965, 0.013392752967774868, 0.012289881706237793, 0.010109380818903446, 0.004701298661530018, 0.002273399382829666, 0.0008972585201263428, 0.0006071155075915158"
img7.png,Mirror,"Mir, Van, D, Chair, H, Bath, Do, Mic, R, Bar","0.9532931447029114, 0.0033323324751108885, 0.003034123219549656, 0.0023082392290234566, 0.002085320418700576, 0.0012258966453373432, 0.001197498757392168, 0.0010005475487560034, 0.0008968851761892438, 0.0008761087665334344"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, C, K, Leop","0.9402564764022827, 0.025451576337218285, 0.016178006306290627, 0.0060452790930867195, 0.0021220927592366934, 0.0018437061225995421, 0.0010754241375252604, 0.0004625341680366546, 0.00044830350088886917, 0.00040500846807844937"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Gib","0.9638556241989136, 0.01850084774196148, 0.006148782093077898, 0.0017754724249243736, 0.0009728784789331257, 0.00039616142748855054, 0.0003496112476568669, 0.0003233375318814069, 0.00029903833637945354, 0.00028758234111592174"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Bo, K","0.962711751461029, 0.020939325913786888, 0.004123197868466377, 0.002224298194050789, 0.001002569799311459, 0.0008986978209577501, 0.0008847647695802152, 0.0005847938009537756, 0.00037757123936899006, 0.0003519351012073457"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Lan, P, Bell, Figure","0.3869146704673767, 0.207100510597229, 0.10913429409265518, 0.028028005734086037, 0.018096240237355232, 0.015599934384226799, 0.012340564280748367, 0.011683810502290726, 0.009838755242526531, 0.00861510168761015"
img12.png,Ghost,"Ghost, G, S, Hall, Spo, Ph, Gh, Sc, Spect, F","0.9484162330627441, 0.010291887447237968, 0.006291304714977741, 0.005339360795915127, 0.004861543420702219, 0.004426485393196344, 0.003341286676004529, 0.0019038078607991338, 0.001517847995273769, 0.0007998496876098216"
img13.png,Dinosaur,"Din, Tr, Br, I, T, Ste, Bra, D, Di, Sau","0.9098101854324341, 0.026628604158759117, 0.012677116319537163, 0.00700096832588315, 0.005202677566558123, 0.004520164802670479, 0.004180469084531069, 0.0032812878489494324, 0.002828646684065461, 0.0025755122769623995"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Plant, Le, Dec, B","0.9626400470733643, 0.017222939059138298, 0.004782637115567923, 0.0016528350533917546, 0.0011629147920757532, 0.0011448853183537722, 0.0007164510316215456, 0.0006890041404403746, 0.0005080398404970765, 0.0004179021343588829"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, F","0.7929114699363708, 0.12159692496061325, 0.049903273582458496, 0.009450089186429977, 0.003700707573443651, 0.0034764930605888367, 0.0012203640071675181, 0.0006481303717009723, 0.0005500611732713878, 0.0005207874346524477"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Com, N, St","0.9926673769950867, 0.0027024142909795046, 0.0013170515885576606, 0.0005077686510048807, 0.0004807456862181425, 0.0002915870281867683, 0.0001727595808915794, 9.319680248154327e-05, 7.726286276010796e-05, 6.455554103013128e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Cand, Sh, Hook","0.6064644455909729, 0.30494949221611023, 0.0446239709854126, 0.02503177896142006, 0.005329573061317205, 0.0015032751252874732, 0.0011891885660588741, 0.0010013971477746964, 0.0007677977555431426, 0.0007045708480291069"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, St, P","0.6268283724784851, 0.24546951055526733, 0.051453206688165665, 0.019836977124214172, 0.0037272577174007893, 0.003163282759487629, 0.003114240476861596, 0.0028577877674251795, 0.002225647447630763, 0.0015782203990966082"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, G, Bar, H, S","0.8899853229522705, 0.026048364117741585, 0.013097940012812614, 0.010858573019504547, 0.00839085504412651, 0.004057552199810743, 0.00402597663924098, 0.0025791374500840902, 0.002461029915139079, 0.0022060531191527843"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, O, H","0.3094042241573334, 0.21940043568611145, 0.14615221321582794, 0.11652269959449768, 0.037534989416599274, 0.01589331589639187, 0.013073484413325787, 0.008777122013270855, 0.006943275220692158, 0.0061274184845387936"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5078730583190918, 0.37156784534454346, 0.06661844998598099, 0.019236203283071518, 0.0069668907672166824, 0.005018062889575958, 0.003239904996007681, 0.0007006786181591451, 0.0006844474701210856, 0.0006040227017365396"
img22.png,Strawberry,"St, F, P, Pe, Cher, Pear, Apple, Heart, Mel, Ki","0.27093029022216797, 0.23538832366466522, 0.08458857238292694, 0.05293416976928711, 0.04122517257928848, 0.03553831949830055, 0.02480974793434143, 0.020729318261146545, 0.016398241743445396, 0.014471396803855896"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Bag, Pe","0.8626524209976196, 0.08541415631771088, 0.01642943173646927, 0.014386090449988842, 0.005333855748176575, 0.002121661091223359, 0.000632080715149641, 0.0006031356751918793, 0.0005800298531539738, 0.0005118745611980557"
img24.png,Football,"Football, American, Ball, Foot, Soccer, E, P, O, K, Sports","0.8698545098304749, 0.04984663426876068, 0.04263608530163765, 0.005013207904994488, 0.004458839073777199, 0.0030170015525072813, 0.002520799171179533, 0.002424228936433792, 0.0013598691439256072, 0.0012285393895581365"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Ba, Animal, Walk","0.8947364687919617, 0.030377941206097603, 0.01358585525304079, 0.0092647485435009, 0.00519705330953002, 0.0043763574212789536, 0.0023242656607180834, 0.0018243371741846204, 0.0017820765497162938, 0.0017544480506330729"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Cher, App, Gra","0.9010258913040161, 0.04148820415139198, 0.018267007544636726, 0.006215035915374756, 0.004511632490903139, 0.0038590035401284695, 0.002198793925344944, 0.0021145595237612724, 0.00183716113679111, 0.0015470447251573205"
img27.png,Hand,"Hand, Pal, Human, F, Right, Left, Draw, Glo, H, Open","0.9028685688972473, 0.0372658371925354, 0.012580393813550472, 0.011276992037892342, 0.007630394771695137, 0.004812429193407297, 0.004052472300827503, 0.0037773188669234514, 0.001914252177812159, 0.000883282336872071"
img28.png,Towel,"Tow, Rob, Bl, R, Um, Sh, Bath, Sc, F, D","0.8100455403327942, 0.027718232944607735, 0.014492815360426903, 0.011375540867447853, 0.01102555263787508, 0.008193494752049446, 0.007460261229425669, 0.006635293830186129, 0.006431146524846554, 0.006136643700301647"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, C","0.9911399483680725, 0.0016365752089768648, 0.0014785225503146648, 0.0006560903275385499, 0.0006509846425615251, 0.00017384665261488408, 0.00016588560538366437, 0.00015462239389307797, 0.00013225554721429944, 0.00010544331598794088"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, Water, P, C","0.6509320139884949, 0.17795489728450775, 0.0814737007021904, 0.019051678478717804, 0.01530845370143652, 0.009806963615119457, 0.005415919702500105, 0.004969926550984383, 0.004931251052767038, 0.004056336358189583"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, T, E, D, Kn","0.9786491990089417, 0.006697928532958031, 0.003139255801215768, 0.0023511939216405153, 0.001874535228125751, 0.0006683861138299108, 0.0004182653792668134, 0.00033087513293139637, 0.0002658656449057162, 0.0002383203973295167"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Pl, Le, V, Bou","0.43553003668785095, 0.20572982728481293, 0.15529301762580872, 0.05894257873296738, 0.02400173619389534, 0.023629626259207726, 0.023082245141267776, 0.022025231271982193, 0.007792223710566759, 0.006561710499227047"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, H, Park, T, Ve","0.6168287396430969, 0.3406451642513275, 0.010613123886287212, 0.004188756458461285, 0.002641815459355712, 0.0021227584220469, 0.0017461335519328713, 0.0016924106748774648, 0.0012976161669939756, 0.0007110350416041911"
img34.png,Can,"Can, C, T, S, Jar, P, Be, Pe, Open, Container","0.8271297812461853, 0.038685377687215805, 0.023833367973566055, 0.020385760813951492, 0.018707025796175003, 0.0048043616116046906, 0.004174101632088423, 0.0031754891388118267, 0.00298309582285583, 0.002695002593100071"
img35.png,Table,"Table, Des, D, Chair, Square, T, C, Draw, Rect, Dra","0.9484619498252869, 0.01792312227189541, 0.0064913248643279076, 0.005818785633891821, 0.0027701572980731726, 0.0025619769003242254, 0.0025222571566700935, 0.0019188319565728307, 0.0012101921020075679, 0.0010763672180473804"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, H, G","0.9090916514396667, 0.060905344784259796, 0.014131177216768265, 0.002962055616080761, 0.002084066392853856, 0.0007315761176869273, 0.00045071091153658926, 0.00043007140629924834, 0.0004103769897483289, 0.0003946556826122105"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Kingdom, Draw","0.8794533610343933, 0.057554829865694046, 0.010481514036655426, 0.00961837638169527, 0.008488188497722149, 0.003737298771739006, 0.002470203675329685, 0.0018500969745218754, 0.0015218483749777079, 0.0009302872349508107"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, Foot, White, So, An, Winter","0.9455872178077698, 0.025998950004577637, 0.017591768875718117, 0.0015859461855143309, 0.000539590953849256, 0.000413718749769032, 0.00039170109084807336, 0.0003651055449154228, 0.0002821316593326628, 0.00027345141279511154"
img39.png,Foot,"Foot, Fe, Leg, So, B, An, Human, Draw, To, Right","0.7599053382873535, 0.11119871586561203, 0.05012119188904762, 0.01902385987341404, 0.018152691423892975, 0.0075671677477657795, 0.0072772749699652195, 0.006372194737195969, 0.0040188925340771675, 0.0015494211111217737"
img40.png,Chair,"Chair, Wood, Ch, Dra, Draw, F, W, D, Table, Des","0.9876031279563904, 0.0013103324454277754, 0.0008728696266189218, 0.0008328980184160173, 0.0007824352942407131, 0.0006537490990012884, 0.000537759333383292, 0.0004059220664203167, 0.00037249503657221794, 0.0003554372233338654"
