Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, F, G, Ma","0.42895403504371643, 0.17062613368034363, 0.06476237624883652, 0.06036516651511192, 0.032819971442222595, 0.028738128021359444, 0.012752467766404152, 0.009551157243549824, 0.007980289869010448, 0.007795426528900862"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, B, Un","0.9758760333061218, 0.01458816509693861, 0.002828044816851616, 0.001133741345256567, 0.00029807371902279556, 0.00029575408552773297, 0.00029575408552773297, 0.0002844239352270961, 0.00024138744629453868, 0.00020972105266992003"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.7686992883682251, 0.10241927206516266, 0.03172801062464714, 0.016460275277495384, 0.012819274328649044, 0.010544847697019577, 0.007477416656911373, 0.005059473216533661, 0.004293919540941715, 0.0033441076520830393"
img4.png,Tank,"T, Arm, Rob, Car, Battle, Military, C, Army, Pan, Track","0.9737892150878906, 0.005439542233943939, 0.0012620751513168216, 0.0012328393058851361, 0.0012042807647958398, 0.0011856099590659142, 0.0010965099791064858, 0.0010062140645459294, 0.0007304331520572305, 0.0004790297243744135"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, Out, F, P, A","0.8668041229248047, 0.0207063015550375, 0.019604332745075226, 0.016899991780519485, 0.00830099731683731, 0.007737379055470228, 0.0054866233840584755, 0.004729765001684427, 0.0038603218272328377, 0.00269493879750371"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.655880868434906, 0.24508479237556458, 0.03316861763596535, 0.022443007677793503, 0.014603945426642895, 0.008192070759832859, 0.004667700733989477, 0.0014235684648156166, 0.001401497982442379, 0.0008500514086335897"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, R, T, F, Do","0.9480282664299011, 0.003725949674844742, 0.003555326024070382, 0.0027688906993716955, 0.0019943572115153074, 0.0019329972565174103, 0.0016150798182934523, 0.001136350561864674, 0.0011100269621238112, 0.0010266072349622846"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, K","0.9452822804450989, 0.02810250222682953, 0.00884284358471632, 0.0072173187509179115, 0.0023067938163876534, 0.0011330590350553393, 0.0007372956606559455, 0.000552208861336112, 0.00046500650933012366, 0.0004008606483694166"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Mand, Gib","0.9575369954109192, 0.02182627096772194, 0.006976095028221607, 0.0018056612461805344, 0.0011934692738577724, 0.0006338466773740947, 0.0005337523762136698, 0.0004459668416529894, 0.0004322458989918232, 0.0003726192517206073"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, Hi, Fin","0.9671542048454285, 0.0194550734013319, 0.002674421062693, 0.0019874610006809235, 0.0016221184050664306, 0.0010975801851600409, 0.0006922351312823594, 0.0002526773023419082, 0.00024682405637577176, 0.00023552113270852715"
