Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, S, G","0.4190026521682739, 0.15903545916080475, 0.061313629150390625, 0.05805058032274246, 0.03281882405281067, 0.02873712219297886, 0.01689368300139904, 0.013896364718675613, 0.0123596815392375, 0.011430838145315647"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, Pat, St, F, U, Un","0.9502068758010864, 0.034611284732818604, 0.004069640766829252, 0.0016061937203630805, 0.0006144238286651671, 0.0005771977594122291, 0.000538007530849427, 0.00042893699719570577, 0.00035283391480334103, 0.00027694253367371857"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Host, Ser, Car, D, Serv","0.7930899858474731, 0.06822504103183746, 0.03484594449400902, 0.02097065933048725, 0.015706295147538185, 0.009676367975771427, 0.008276636712253094, 0.00586901418864727, 0.0031909276731312275, 0.003166095819324255"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Bul, C, Car, Track","0.9549921154975891, 0.014275976456701756, 0.002442331286147237, 0.0018008623737841845, 0.0014698210870847106, 0.001218524295836687, 0.001218524295836687, 0.0011536757228896022, 0.00113578955642879, 0.0008180785807780921"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, F, Lady, S, Co","0.8256359100341797, 0.02454550936818123, 0.023058373481035233, 0.011414722539484501, 0.010556891560554504, 0.009995064698159695, 0.007968760095536709, 0.0058757951483130455, 0.005519798491150141, 0.005104979500174522"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6374927759170532, 0.24577535688877106, 0.03431792929768562, 0.02889859490096569, 0.021644046530127525, 0.010631198063492775, 0.00409869197756052, 0.0022458978928625584, 0.0013306505279615521, 0.0006903324392624199"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, H, Window, Medicine, T","0.937994658946991, 0.004696743097156286, 0.0040806010365486145, 0.0032280208542943, 0.002634634030982852, 0.0020841669756919146, 0.0013247771421447396, 0.0013042384525761008, 0.0012641112552955747, 0.0012542736949399114"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9208783507347107, 0.027808116748929024, 0.02132122404873371, 0.012534101493656635, 0.0037929362151771784, 0.0026068445295095444, 0.0007827167282812297, 0.0007527312263846397, 0.0006694929907098413, 0.0006338632665574551"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, D, A, L","0.9305394291877747, 0.045610565692186356, 0.005798732861876488, 0.001882572891190648, 0.0011873238254338503, 0.0007430082769133151, 0.0006159754702821374, 0.000578655453864485, 0.000578655453864485, 0.0004949502763338387"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Fin, K","0.9541001915931702, 0.021078817546367645, 0.006632744800299406, 0.0036061606369912624, 0.0030845124274492264, 0.001915217493660748, 0.0009555374854244292, 0.0006266567506827414, 0.00036839250242337584, 0.0003276550560258329"
img11.png,Statue,"Stat, Cand, L, Ch, C, P, V, Bell, Tor, Figure","0.3114658296108246, 0.26228055357933044, 0.08188798278570175, 0.023461299017071724, 0.021195515990257263, 0.017571700736880302, 0.014119258150458336, 0.013472691178321838, 0.01057483535259962, 0.009628497995436192"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Spect, Gh, S, Sc","0.9397273659706116, 0.011646023951470852, 0.006584064569324255, 0.006137023214250803, 0.00516789173707366, 0.003931524697691202, 0.003469558199867606, 0.003110092133283615, 0.0029216608963906765, 0.001871686428785324"
img13.png,Dinosaur,"Din, Tr, I, T, D, Br, G, Ste, Sau, P","0.9191661477088928, 0.011480552144348621, 0.011302562430500984, 0.00801471620798111, 0.004937723744660616, 0.003756422083824873, 0.003042043186724186, 0.0028134300373494625, 0.0025417222641408443, 0.0021740500815212727"
img14.png,Tree,"Tree, Tre, Oak, B, Tr, Le, Draw, P, Branch, Plant","0.9513436555862427, 0.017154326662421227, 0.0055691939778625965, 0.002889260184019804, 0.0022678058594465256, 0.0018365253927186131, 0.0015831837663426995, 0.0014642056776210666, 0.0011582820443436503, 0.0009753712802194059"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Qu, White","0.8090411424636841, 0.08136741071939468, 0.05378057435154915, 0.014934325590729713, 0.004082817584276199, 0.004019519314169884, 0.0032806359231472015, 0.0010818388545885682, 0.001073419931344688, 0.001016293652355671"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, Sh","0.9888344407081604, 0.006874211598187685, 0.0008274467545561492, 0.0005959874833934009, 0.00045340339420363307, 0.0004160663520451635, 7.636559166712686e-05, 7.636559166712686e-05, 7.118055509636179e-05, 5.9940037317574024e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, P, W, Walker, Handle","0.5079739689826965, 0.36587995290756226, 0.05271000415086746, 0.04369812458753586, 0.01087732333689928, 0.003643446834757924, 0.0012396203819662333, 0.0011554532684385777, 0.0009579044417478144, 0.0008653945988044143"
