Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Gra","0.41136401891708374, 0.17831310629844666, 0.06508724391460419, 0.0606679730117321, 0.03403164818882942, 0.027132397517561913, 0.015219897031784058, 0.009303735569119453, 0.009017489850521088, 0.007895978167653084"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, P, Can","0.9750891327857971, 0.013480967842042446, 0.00407946715131402, 0.0006924833287484944, 0.00044016921310685575, 0.00033225712832063437, 0.00032456041662953794, 0.00030016928212717175, 0.00023377207980956882, 0.00018637934408616275"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, Host, D","0.7904910445213318, 0.07705575972795486, 0.029707644134759903, 0.013707824982702732, 0.011453316546976566, 0.01075939554721117, 0.010266686789691448, 0.010028860531747341, 0.004415647126734257, 0.004313358571380377"
img4.png,Tank,"T, Arm, Battle, C, Military, Car, Army, Rob, Bul, Pan","0.9596927165985107, 0.009937352500855923, 0.0029605149757117033, 0.002781146438792348, 0.0021157844457775354, 0.0014770557172596455, 0.0014428396243602037, 0.001205537817440927, 0.001089112483896315, 0.0008030612370930612"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8958743214607239, 0.01628081686794758, 0.011277393437922001, 0.009496518410742283, 0.007338339928537607, 0.005850634537637234, 0.0058051045052707195, 0.004628233145922422, 0.0030590754467993975, 0.002135578542947769"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6113710403442383, 0.28431394696235657, 0.0281508956104517, 0.022443845868110657, 0.018318135291337967, 0.01298950333148241, 0.003961574286222458, 0.0023841173388063908, 0.001135010039433837, 0.0008500833064317703"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, Bath, F, R","0.9478009343147278, 0.003843302372843027, 0.0029467621352523565, 0.0029467621352523565, 0.0029238304123282433, 0.0018154475837945938, 0.0015050588408485055, 0.001307617756538093, 0.0012673866003751755, 0.0011539687402546406"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, K","0.9126579761505127, 0.04073086753487587, 0.019542882218956947, 0.01452303770929575, 0.0018901831936091185, 0.0011286799563094974, 0.0009578981553204358, 0.0006481463206000626, 0.0006041387678124011, 0.0005415464984253049"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, Vi, Str","0.9704886674880981, 0.013951851055026054, 0.006142917089164257, 0.0007222924032248557, 0.0006525367498397827, 0.0004849241813644767, 0.0002763014636002481, 0.00027201781631447375, 0.0002476750232744962, 0.00024193765420932323"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Hi, K","0.9683349132537842, 0.018014969304203987, 0.002677686046808958, 0.0022026044316589832, 0.0015020457794889808, 0.0012550060637295246, 0.0008102929568849504, 0.0002844395930878818, 0.00021303538233041763, 0.00018947759235743433"
