Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Pod","0.5124132633209229, 0.13791416585445404, 0.05113370716571808, 0.042061444371938705, 0.0351436510682106, 0.019257133826613426, 0.01177164912223816, 0.009607739746570587, 0.008955398574471474, 0.008412817493081093"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, Un, Can, U, F","0.9586952328681946, 0.023628372699022293, 0.0057006096467375755, 0.001418994041159749, 0.0005823539686389267, 0.0005220187013037503, 0.00037894496927037835, 0.00037016673013567924, 0.0003344177966937423, 0.00028604266117326915"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, D, Host","0.7482607364654541, 0.10779718309640884, 0.026624023914337158, 0.022595515474677086, 0.016791561618447304, 0.016402587294578552, 0.00762791046872735, 0.00762791046872735, 0.006323760375380516, 0.0031061265617609024"
img4.png,Tank,"T, Arm, Army, Battle, Military, Bul, C, Pan, Car, Track","0.9499091506004333, 0.01303064450621605, 0.002930334070697427, 0.0023916689679026604, 0.0023000454530119896, 0.00206174748018384, 0.0013311641523614526, 0.001290208543650806, 0.001240781508386135, 0.0008201064774766564"
img5.png,Dress,"D, Sh, Woman, Lady, F, Sk, Draw, Out, Cl, S","0.8092385530471802, 0.037261806428432465, 0.017739279195666313, 0.011724946089088917, 0.009873393923044205, 0.009720321744680405, 0.009060337208211422, 0.008578154258430004, 0.008185331709682941, 0.0037769097834825516"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6611546874046326, 0.2113177478313446, 0.03369755670428276, 0.0316559262573719, 0.020760463550686836, 0.011287268251180649, 0.004816814791411161, 0.004024599678814411, 0.001717488165013492, 0.0008176470291800797"
img7.png,Mirror,"Mir, D, Van, Bath, Medicine, Do, Frame, R, Looking, Side","0.933279275894165, 0.004288306925445795, 0.004254934843629599, 0.003844013437628746, 0.0021902527660131454, 0.002139515709131956, 0.0021228657569736242, 0.0018157833255827427, 0.0014819991774857044, 0.0013922094367444515"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, K, Tab","0.8805379867553711, 0.04666680470108986, 0.03691647946834564, 0.011616285890340805, 0.0034337672404944897, 0.00275910971686244, 0.0016734845703467727, 0.001141217304393649, 0.001022980664856732, 0.0009992832783609629"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, C, A, Musical, L","0.9234024286270142, 0.03781677037477493, 0.01369632687419653, 0.0034092850983142853, 0.003032280830666423, 0.0013041679048910737, 0.0008486381848342717, 0.0006064943736419082, 0.0005970915080979466, 0.000583259912673384"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Hi, Fish, Se, B","0.934657096862793, 0.03004450350999832, 0.0075373235158622265, 0.005645194556564093, 0.00514000840485096, 0.003588304156437516, 0.0009964361088350415, 0.0008862485992722213, 0.0005169442156329751, 0.00044912894372828305"
img11.png,Candle,"Cand, Stat, L, C, V, P, Lan, Figure, Bell, Light","0.43051186203956604, 0.1699131429195404, 0.10145977139472961, 0.023357365280389786, 0.019823141396045685, 0.013947321102023125, 0.013205057010054588, 0.012899162247776985, 0.010777654126286507, 0.008199206553399563"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, Bo","0.9332822561264038, 0.014507202431559563, 0.010207090526819229, 0.007765145972371101, 0.006852717138826847, 0.004188982304185629, 0.0034727880265563726, 0.0022074382286518812, 0.001414138125255704, 0.0013599632075056434"
img13.png,Dinosaur,"Din, Tr, D, T, I, P, Br, Ste, G, Sau","0.9096494317054749, 0.020734714344143867, 0.010590256191790104, 0.010026652365922928, 0.006034145597368479, 0.0038056878838688135, 0.0029638728592544794, 0.0028061384800821543, 0.0020211858209222555, 0.0020054567139595747"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Apple, Le, Tr, Plant","0.960898220539093, 0.013599812984466553, 0.007809715811163187, 0.0019288636976853013, 0.001040543895214796, 0.0008559279958717525, 0.0007732665399089456, 0.0007040671771392226, 0.000626210356131196, 0.0004653599753510207"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, White, No","0.6411998271942139, 0.21144528687000275, 0.07422427088022232, 0.025651222094893456, 0.006335404235869646, 0.004027028568089008, 0.0028779874555766582, 0.0019022333435714245, 0.0013073846930637956, 0.0011811236618086696"
img16.png,Scissors,"Sc, She, P, C, T, S, H, K, No, N","0.990107536315918, 0.004409454762935638, 0.0010072144214063883, 0.0007368939113803208, 0.00041014322778210044, 0.000364788924343884, 0.00014285337238106877, 0.0001321177842328325, 8.800942305242643e-05, 7.7668039011769e-05"
