Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, G, S, F, Pop","0.4057348072528839, 0.12767012417316437, 0.08706346899271011, 0.04048826918005943, 0.03893719241023064, 0.03657810389995575, 0.0146638797596097, 0.013351614587008953, 0.011243186891078949, 0.010398248210549355"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, The, F, Can","0.959403395652771, 0.02478061430156231, 0.005794658791273832, 0.0015596114099025726, 0.000443358818301931, 0.0003792248899117112, 0.00037627373239956796, 0.0003534764691721648, 0.00028402634779922664, 0.00028181602829135954"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7853190302848816, 0.11138191819190979, 0.0233469195663929, 0.012693499214947224, 0.011289832182228565, 0.010772833600640297, 0.006689004600048065, 0.005995984189212322, 0.0035803657956421375, 0.0029682277236133814"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, C, Bul, Track, Car","0.9572612047195435, 0.014309895224869251, 0.0031190041918307543, 0.003094731830060482, 0.00166948267724365, 0.0012503847246989608, 0.0012406540336087346, 0.000879755534697324, 0.0007763815810903907, 0.0007703396840952337"
img5.png,Dress,"D, Sh, Draw, Woman, F, Out, Sk, Lady, Cl, S","0.8517122268676758, 0.019566349685192108, 0.014540476724505424, 0.010805564932525158, 0.01055525429546833, 0.008349892683327198, 0.007426548283547163, 0.005738791543990374, 0.005475993268191814, 0.0037931096740067005"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7326152324676514, 0.16346856951713562, 0.03321065381169319, 0.022825326770544052, 0.016440466046333313, 0.00866351556032896, 0.003784809960052371, 0.0035003770608454943, 0.0017193274106830359, 0.0006374660297296941"
img7.png,Mirror,"Mir, Van, D, Bath, R, Medicine, Do, Frame, Chair, H","0.9322803020477295, 0.004317314829677343, 0.0039003684651106596, 0.0024029475171118975, 0.002310891868546605, 0.0020553497597575188, 0.0019459660397842526, 0.00177182222250849, 0.0017443527467548847, 0.0016515199095010757"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9286056160926819, 0.02675734832882881, 0.019272593781352043, 0.011598451994359493, 0.002112234942615032, 0.00179263052996248, 0.000930004520341754, 0.0007242882857099175, 0.000680405821185559, 0.0006492477841675282"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, C, A, Vi, The","0.9433473944664001, 0.03715356066823006, 0.006065151654183865, 0.0010376251302659512, 0.0006342874839901924, 0.0005866200663149357, 0.0005017627845518291, 0.0004568601434584707, 0.000403177720727399, 0.00037287839222699404"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fish, Hi, Blue, B","0.9752733707427979, 0.010500972159206867, 0.003356311935931444, 0.002938885008916259, 0.001106794225051999, 0.0005107016768306494, 0.0003349263279233128, 0.0003271677705924958, 0.0003025807091034949, 0.00020314307766966522"
