Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, F, Plant, S","0.4100615978240967, 0.11933472007513046, 0.06641978025436401, 0.06000526621937752, 0.05549580231308937, 0.044592130929231644, 0.013181408867239952, 0.013078831136226654, 0.01010653655976057, 0.009274279698729515"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, The, Can","0.9459349513053894, 0.02560528740286827, 0.011186120100319386, 0.0032048774883151054, 0.0007553011528216302, 0.0007095398032106459, 0.0005482898559421301, 0.0005150706274434924, 0.0004371347895357758, 0.0003797892713919282"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, D, Food, Host","0.8021236062049866, 0.09431476145982742, 0.02384650707244873, 0.013481592759490013, 0.010176440700888634, 0.008305767551064491, 0.005619963631033897, 0.003954138141125441, 0.003489515045657754, 0.003031743224710226"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Main, Bul, War, C","0.9456430077552795, 0.01718526892364025, 0.005282318685203791, 0.0031053146813064814, 0.0030333802569657564, 0.0028719468973577023, 0.0009695265907794237, 0.0009396973182447255, 0.0009323846898041666, 0.0008292800048366189"
img5.png,Dress,"D, Woman, F, Sh, Lady, Draw, Sk, Cl, Out, S","0.7801674604415894, 0.03427816554903984, 0.01937911845743656, 0.017236143350601196, 0.01657583937048912, 0.01533014327287674, 0.010702165775001049, 0.008941994979977608, 0.00770848011597991, 0.004976969212293625"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6723911166191101, 0.20829704403877258, 0.030719652771949768, 0.028411036357283592, 0.018343545496463776, 0.013631763868033886, 0.004356973338872194, 0.0028130733408033848, 0.0017062153201550245, 0.001067722332663834"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, H, P, R, Looking, Chair","0.8777706027030945, 0.010626202449202538, 0.005643533077090979, 0.004293373785912991, 0.003701119450852275, 0.003643738804385066, 0.003240808378905058, 0.002484814031049609, 0.0024654772132635117, 0.0023525746073573828"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, Leop, P, Beng","0.8553431034088135, 0.08081217855215073, 0.026235872879624367, 0.018315590918064117, 0.0028753953520208597, 0.0024403161369264126, 0.002023093169555068, 0.0008566316100768745, 0.000732715823687613, 0.0007157425279729068"
img9.png,Guitar,"Gu, Ac, Uk, D, C, U, Vi, Musical, Ban, A","0.8738690614700317, 0.0906771644949913, 0.008368654176592827, 0.0023976594675332308, 0.0020190314389765263, 0.0015971855027601123, 0.0011962366988882422, 0.0011325740488246083, 0.000983997480943799, 0.0008820495568215847"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Blue, Hi, Fin","0.9716165661811829, 0.011854543350636959, 0.0038486067205667496, 0.003615431720390916, 0.0011112925130873919, 0.0009141243644990027, 0.00034158327616751194, 0.00032340455800294876, 0.00031839063740335405, 0.0002460331888869405"
img11.png,Candle,"Cand, Stat, L, V, P, C, Ch, Lan, Tower, Tor","0.40102267265319824, 0.20007763803005219, 0.11489491909742355, 0.02043921686708927, 0.016812840476632118, 0.015918077901005745, 0.012690996751189232, 0.012690996751189232, 0.009806843474507332, 0.009069847874343395"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Spect, Gh, S, Sc, F","0.9134254455566406, 0.019407106563448906, 0.017808962613344193, 0.009167267009615898, 0.007902679033577442, 0.0036464873701334, 0.003398899920284748, 0.0023178481496870518, 0.002013781340792775, 0.0012800373369827867"
img13.png,Dinosaur,"Din, D, Tr, Br, T, I, Sau, Ste, P, Bra","0.8976849317550659, 0.016831576824188232, 0.014173607341945171, 0.009009293280541897, 0.006388545501977205, 0.004936685785651207, 0.004060806706547737, 0.0034733919892460108, 0.0027909488417208195, 0.002705080434679985"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Draw, Apple, B, Plant","0.955920398235321, 0.01321595348417759, 0.01280934177339077, 0.0014598002890124917, 0.0007340337615460157, 0.0007226535817608237, 0.0006528630619868636, 0.0005944386357441545, 0.000585222733207047, 0.0005806684494018555"
