Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, G, F, Leg","0.39664092659950256, 0.15291869640350342, 0.07810322195291519, 0.06628534942865372, 0.04083721712231636, 0.032558269798755646, 0.01715700328350067, 0.010007590986788273, 0.009474996477365494, 0.008361655287444592"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, Pat, Un","0.9755131006240845, 0.015045645646750927, 0.00377453095279634, 0.0007374652195721865, 0.00024895730894058943, 0.00020964305440429598, 0.00018214105512015522, 0.00018072361126542091, 0.00017244767514057457, 0.0001697741390671581"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, Girl","0.8058007955551147, 0.08762677013874054, 0.024716265499591827, 0.011675137095153332, 0.009679028764367104, 0.00916391983628273, 0.005963076371699572, 0.004195548593997955, 0.0035055119078606367, 0.0032168386969715357"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, C, Rob, Army, Track","0.9667086005210876, 0.008043261244893074, 0.0018955748528242111, 0.0016598206711933017, 0.001559257274493575, 0.001559257274493575, 0.001302808290347457, 0.0012238749768584967, 0.001105678966268897, 0.0005516436649486423"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Lady, Out, P","0.8469669222831726, 0.02087467536330223, 0.019457338377833366, 0.019006608054041862, 0.011618506163358688, 0.007270675152540207, 0.00631687231361866, 0.005618342198431492, 0.0042742094956338406, 0.00414270581677556"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6301553845405579, 0.28403329849243164, 0.02349773235619068, 0.0199422650039196, 0.012577429413795471, 0.00971908401697874, 0.0044150929898023605, 0.0018404844449833035, 0.0010324182221665978, 0.0006931328098289669"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bar, Frame, Bath, F, C","0.9319874048233032, 0.004418307915329933, 0.004183170385658741, 0.004150616005063057, 0.0038386923260986805, 0.002136554103344679, 0.0017851578304544091, 0.001526926294900477, 0.0014915552455931902, 0.0013687280006706715"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.9264669418334961, 0.04199826717376709, 0.012610167264938354, 0.007018615026026964, 0.0024066923651844263, 0.0019952182192355394, 0.0007058806368149817, 0.000488949241116643, 0.0004417288291733712, 0.00042150059016421437"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Mand","0.9598919153213501, 0.019158724695444107, 0.007444278337061405, 0.0021495495457202196, 0.001132732955738902, 0.0006763857672922313, 0.0005740410997532308, 0.0005350651335902512, 0.00033222947968170047, 0.00033222947968170047"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9650325179100037, 0.020344017073512077, 0.0030955770052969456, 0.002429746324196458, 0.002178010530769825, 0.0007070964784361422, 0.0005771152791567147, 0.000313772150548175, 0.0001963535905815661, 0.00019031243573408574"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.3678414523601532, 0.19689135253429413, 0.1037544459104538, 0.02407296560704708, 0.021078994497656822, 0.0209149569272995, 0.017339108511805534, 0.012295267544686794, 0.012295267544686794, 0.009879525750875473"
img12.png,Ghost,"Ghost, G, She, Ph, Spo, S, Hall, Gh, Spect, Sc","0.9551567435264587, 0.011383762583136559, 0.003934123087674379, 0.0036957664415240288, 0.0032615025993436575, 0.0029008404817432165, 0.0026412452571094036, 0.002189669292420149, 0.0017594486707821488, 0.0013385179918259382"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, D, Br, Sau, P, Bra","0.9347244501113892, 0.014529620297253132, 0.0056456015445292, 0.005429322365671396, 0.005387071054428816, 0.0039412654004991055, 0.0032167667523026466, 0.002126153092831373, 0.0018763236002996564, 0.0014499104581773281"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Branch","0.9635740518569946, 0.017926396802067757, 0.004750022664666176, 0.0016674147918820381, 0.0009426709148101509, 0.0006896726554259658, 0.0006843056180514395, 0.0005807626293972135, 0.0005628944491036236, 0.00046302436385303736"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7759228944778442, 0.15041950345039368, 0.03462854027748108, 0.010811557061970234, 0.0034020072780549526, 0.0024123843759298325, 0.0013853157870471478, 0.0009447033517062664, 0.000713099492713809, 0.0006342438282445073"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, Twe","0.992783784866333, 0.0031598133500665426, 0.0008982564904727042, 0.0006780395633541048, 0.0003924191987607628, 0.00030561635503545403, 0.00011331179121043533, 6.112712435424328e-05, 4.614117642631754e-05, 4.437353345565498e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, P, Handle","0.7965969443321228, 0.15203319489955902, 0.020899469032883644, 0.01705765165388584, 0.004245984833687544, 0.0009327190928161144, 0.0006213249289430678, 0.0006022087181918323, 0.000565722759347409, 0.0005232080002315342"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, W","0.6461521983146667, 0.21307839453220367, 0.04362902417778969, 0.030220940709114075, 0.009362010285258293, 0.006139756180346012, 0.0037239505909383297, 0.0025997362099587917, 0.002330388640984893, 0.002189197577536106"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, H, S, G","0.9254665374755859, 0.014052466489374638, 0.007290324196219444, 0.004818609915673733, 0.0039636800065636635, 0.0031111284624785185, 0.002311994321644306, 0.0019317434635013342, 0.0018869946943596005, 0.0017726675141602755"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, H, O","0.2956664264202118, 0.24897611141204834, 0.137497678399086, 0.13120119273662567, 0.03729724511504173, 0.01789541356265545, 0.008257376961410046, 0.007577394600957632, 0.00608860794454813, 0.005543740466237068"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5562374591827393, 0.30242106318473816, 0.09818173944950104, 0.013081450946629047, 0.005326838232576847, 0.0050433482974767685, 0.0026369758415967226, 0.0009700892260298133, 0.0007152989273890853, 0.0005883888807147741"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Wat, Apple, Star, Mel","0.28423401713371277, 0.23934905230998993, 0.08207310736179352, 0.04062913358211517, 0.039999235421419144, 0.027491046115756035, 0.021577971056103706, 0.021078117191791534, 0.02091408520936966, 0.02011287771165371"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Roll, P, Half","0.8643858432769775, 0.08830257505178452, 0.018800701946020126, 0.007305166218429804, 0.006151566281914711, 0.0024278820492327213, 0.000558930158149451, 0.0005209802184253931, 0.0004932541050948203, 0.0004932541050948203"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Le, Bl","0.8435183763504028, 0.07486651092767715, 0.0367731936275959, 0.007297863718122244, 0.007128809113055468, 0.0027484006714075804, 0.002444478217512369, 0.0020584568846970797, 0.0014037456130608916, 0.001110454206354916"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Dog, Draw, Bo","0.9051397442817688, 0.01764741726219654, 0.015213023871183395, 0.010957530699670315, 0.007414235267788172, 0.004191629122942686, 0.0020750067196786404, 0.0017748473910614848, 0.0017610351787880063, 0.0017473307671025395"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.932156503200531, 0.019650952890515327, 0.015185077674686909, 0.0058088102377951145, 0.0038095107302069664, 0.002478895941749215, 0.002170593710616231, 0.0013905346859246492, 0.0011260892497375607, 0.0008238644804805517"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Draw, Glo, H, Open","0.8987730145454407, 0.030754320323467255, 0.013022199273109436, 0.011949840933084488, 0.009306545369327068, 0.00874269101768732, 0.00422768946737051, 0.002883033361285925, 0.001681658555753529, 0.0014496801886707544"
img28.png,Towel,"Tow, Bl, Rob, Um, R, Sh, Hand, Bath, D, F","0.846527636051178, 0.01756911911070347, 0.01347071211785078, 0.011887862347066402, 0.009778688661754131, 0.0064130206592381, 0.006264462601393461, 0.006215712521225214, 0.005748594179749489, 0.005659470334649086"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, S, P, King, Dra","0.9926471710205078, 0.0014129613991826773, 0.001276504248380661, 0.0006418665871024132, 0.0005197994760237634, 0.00014434309559874237, 0.00012540744501166046, 0.00011873338371515274, 0.00011067168816225603, 0.00010895587911363691"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, P, C, Water","0.6964467763900757, 0.17067162692546844, 0.04665902256965637, 0.0199116300791502, 0.015030086040496826, 0.008497239090502262, 0.006120332051068544, 0.005401174072176218, 0.00401381216943264, 0.0031259600073099136"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, For, St, Metal, T, E","0.972153902053833, 0.006153457332402468, 0.00591772235929966, 0.005871669854968786, 0.0017087534070014954, 0.0005376831395551562, 0.0005051065236330032, 0.000409047759603709, 0.0003783073043450713, 0.00033125694608315825"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, V","0.3714574873447418, 0.22884832322597504, 0.20195792615413666, 0.047969214618206024, 0.02690829150378704, 0.02669888734817505, 0.025676069781184196, 0.02112055942416191, 0.005135537125170231, 0.005055918358266354"
