Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, Pod, G","0.44944530725479126, 0.12578532099723816, 0.07394538074731827, 0.05495153367519379, 0.034929320216178894, 0.033854659646749496, 0.013257675804197788, 0.010569940321147442, 0.01032508909702301, 0.009775596670806408"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Pat, B","0.9741314053535461, 0.015024335123598576, 0.003624789649620652, 0.0008344739326275885, 0.00042289079283364117, 0.0003505887580104172, 0.00027951374067924917, 0.000231725032790564, 0.00018046764307655394, 0.00015679300122428685"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Car, Host, Food","0.7808950543403625, 0.0918186753988266, 0.026101771742105484, 0.020328082144260406, 0.015106547623872757, 0.008149371482431889, 0.0062973457388579845, 0.0060560982674360275, 0.005220682825893164, 0.0046072364784777164"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Car, Track","0.967889130115509, 0.00912533886730671, 0.0017012573080137372, 0.0016880180919542909, 0.0012349803000688553, 0.0011157117551192641, 0.0010646195150911808, 0.0009322120458818972, 0.0008554459200240672, 0.0007973632891662419"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, Lady, Cl, F, P","0.8331049680709839, 0.022028723731637, 0.02185729146003723, 0.01840568520128727, 0.015022282488644123, 0.008103913627564907, 0.008103913627564907, 0.005928949918597937, 0.005613416898995638, 0.0036242944188416004"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6049250960350037, 0.3089655041694641, 0.030591726303100586, 0.017430640757083893, 0.013260533101856709, 0.0058385333977639675, 0.004765272606164217, 0.0015591911505907774, 0.0010386451613157988, 0.0006499675218947232"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Bath, Bar, F, Medicine","0.9573812484741211, 0.002467645099386573, 0.0024104821495711803, 0.0023546430747956038, 0.0017226936761289835, 0.0015808327589184046, 0.0012603496434167027, 0.0011747750686481595, 0.0008395738550461829, 0.0008395738550461829"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9310547709465027, 0.03391366824507713, 0.015286087058484554, 0.00864197127521038, 0.0016622849507257342, 0.0015494198305532336, 0.0011073204223066568, 0.0004580076492857188, 0.0004336329293437302, 0.0004302583693061024"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, guitar, G","0.9710500240325928, 0.01462987344712019, 0.005257354583591223, 0.000892427924554795, 0.0006789233884774148, 0.00038382847560569644, 0.00038084149127826095, 0.00033872746280394495, 0.0002346296387258917, 0.00021197022579144686"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9769769310951233, 0.012688715010881424, 0.001871332060545683, 0.001664397306740284, 0.0011528943432494998, 0.000721462769433856, 0.0005888407467864454, 0.00026959096430800855, 0.00017542617570143193, 0.00014095887308940291"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, Bell, P, Tor","0.35723888874053955, 0.234282985329628, 0.08551717549562454, 0.027332929894328117, 0.017785876989364624, 0.017104510217905045, 0.01619422622025013, 0.016068201512098312, 0.012224042788147926, 0.011043502949178219"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, She, S, Spect, Sc","0.9600222110748291, 0.006673913914710283, 0.005889707710593939, 0.004445785190910101, 0.0037730885669589043, 0.0026546993758529425, 0.00200387230142951, 0.0019422195618972182, 0.0017546492163091898, 0.001234549912624061"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Bra","0.9460593461990356, 0.010266311466693878, 0.005122052971273661, 0.004213285632431507, 0.0034929364919662476, 0.003412022953853011, 0.0025554869789630175, 0.002419486176222563, 0.001549981185235083, 0.0013785817427560687"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, B, Plant","0.9659464359283447, 0.01741763763129711, 0.0038261471781879663, 0.0014409403083845973, 0.0008537289104424417, 0.0007417324814014137, 0.0007302329759113491, 0.000624601321760565, 0.0004429086984600872, 0.0004429086984600872"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, F","0.6772401928901672, 0.1970881223678589, 0.05825914070010185, 0.023723436519503593, 0.005011703819036484, 0.0047080605290830135, 0.004253378603607416, 0.0009715631604194641, 0.0009055964183062315, 0.000857401464600116"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, St, F","0.9948111772537231, 0.0028829181101173162, 0.0003311249311082065, 0.0003135027945972979, 0.0002832261670846492, 0.00015519512817263603, 6.125195795902982e-05, 4.6235403715400025e-05, 4.3096129957120866e-05, 4.048506525577977e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.5658669471740723, 0.3432156443595886, 0.03791072219610214, 0.031429093331098557, 0.007406970020383596, 0.0014471685281023383, 0.0009127177763730288, 0.0008915747166611254, 0.0007391414255835116, 0.0007276820833794773"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.6493169069290161, 0.24645289778709412, 0.03387901932001114, 0.01651131547987461, 0.006169827189296484, 0.003742189845070243, 0.003225969150662422, 0.0020666334312409163, 0.0018525180639699101, 0.0017402797238901258"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, St, G, S","0.925260603427887, 0.013617088086903095, 0.007579050958156586, 0.006089938338845968, 0.004025203641504049, 0.003184197936207056, 0.0023478802759200335, 0.0019464611541479826, 0.0018428724724799395, 0.0015886552864685655"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Spring, Draw, O","0.2955608367919922, 0.23380787670612335, 0.19688597321510315, 0.12514832615852356, 0.016544640064239502, 0.012784707359969616, 0.007938205264508724, 0.006737067364156246, 0.005455843172967434, 0.004487853962928057"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5960670709609985, 0.2997213304042816, 0.06481928378343582, 0.011263903230428696, 0.005362421739846468, 0.004882540553808212, 0.0022353900130838156, 0.000556432583834976, 0.0005026949220336974, 0.0004471061402000487"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Mel, Cher, Heart, Wat","0.315095990896225, 0.1781391203403473, 0.06401563435792923, 0.04946744441986084, 0.03882744163274765, 0.033471349626779556, 0.029080411419272423, 0.027318518608808517, 0.024488158524036407, 0.02094583585858345"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, But","0.8915528059005737, 0.0656009167432785, 0.01711302250623703, 0.008740476332604885, 0.0034228197764605284, 0.0019502638606354594, 0.0005675590946339071, 0.0004779327136930078, 0.00047421344788745046, 0.0004152351466473192"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, Le","0.8186084032058716, 0.10571331530809402, 0.028452353551983833, 0.008677477948367596, 0.005780446343123913, 0.003069971688091755, 0.0023173363879323006, 0.001519746263511479, 0.0013837446458637714, 0.0011205906048417091"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Animal, Dog, Draw","0.9005307555198669, 0.01728535071015358, 0.016493797302246094, 0.011160261929035187, 0.005524729378521442, 0.005481736268848181, 0.003147896146401763, 0.0025294057559221983, 0.002285127528011799, 0.0022673446219414473"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9340317249298096, 0.01923435367643833, 0.012812841683626175, 0.004713580943644047, 0.004127349704504013, 0.002881354419514537, 0.0027280112262815237, 0.0013824888737872243, 0.0011917798547074199, 0.001027378486469388"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9052151441574097, 0.032461270689964294, 0.010056032799184322, 0.008944019675254822, 0.008874417282640934, 0.007531620096415281, 0.006698761135339737, 0.003316127462312579, 0.001506418688222766, 0.0009353566565550864"
