Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, Leg","0.4170207381248474, 0.1698131114244461, 0.0634545162320137, 0.05868583172559738, 0.035873930901288986, 0.030208881944417953, 0.012592935003340244, 0.01146599743515253, 0.011113225482404232, 0.008194378577172756"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, B, P","0.9774083495140076, 0.013303532265126705, 0.00326017034240067, 0.0010584224946796894, 0.00031043431954458356, 0.00028045399812981486, 0.0002761060022749007, 0.00026552853523753583, 0.00014663877664133906, 0.00013668238534592092"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, Lady, Food, D, Host","0.8160132169723511, 0.08600716292858124, 0.02243630960583687, 0.011549222283065319, 0.009352846071124077, 0.008582653477787971, 0.008062656037509441, 0.004928602837026119, 0.003361015347763896, 0.0032071031164377928"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Rob, Bul, Pan","0.9670692086219788, 0.010576610453426838, 0.0017401260556653142, 0.0015844027511775494, 0.0012631961144506931, 0.0011323216604068875, 0.0010229673935100436, 0.0010150065645575523, 0.0008681811159476638, 0.0007368157966993749"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8781622648239136, 0.01822567544877529, 0.016084102913737297, 0.012140917591750622, 0.010303863324224949, 0.006549533922225237, 0.0059170108288526535, 0.004397149197757244, 0.0039109052158892155, 0.0028837204445153475"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7126207947731018, 0.21733705699443817, 0.02185816317796707, 0.014789972454309464, 0.010990974493324757, 0.005929186474531889, 0.003768820082768798, 0.002065143082290888, 0.0007777399732731283, 0.0005916733643971384"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, F, Do, Bath, Bar","0.9626618027687073, 0.002241627313196659, 0.0020894266199320555, 0.002073166659101844, 0.00187294976785779, 0.0017457811627537012, 0.00110105040948838, 0.0009491648524999619, 0.0008642243919894099, 0.0008182312594726682"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9258875846862793, 0.04330433905124664, 0.012602281756699085, 0.007180563174188137, 0.0020096092484891415, 0.0013811829267069697, 0.0005366698605939746, 0.0004662668507080525, 0.00046263833064585924, 0.00045903801219537854"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.972797155380249, 0.01273352187126875, 0.004986519459635019, 0.0011390283470973372, 0.0005214852280914783, 0.00042896202648989856, 0.000406133069191128, 0.0003967250231653452, 0.0002791309088934213, 0.000262219225987792"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Fin, D","0.9743624925613403, 0.015264553017914295, 0.0017808590782806277, 0.0013442629715427756, 0.0009311438188888133, 0.0009167077951133251, 0.0005431313184089959, 0.00029071723110973835, 0.00025257954257540405, 0.00017910570022650063"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.362540066242218, 0.2415037602186203, 0.09834163635969162, 0.02505967579782009, 0.01951649598777294, 0.016956225037574768, 0.012405438348650932, 0.012118066661059856, 0.011120163835585117, 0.007885376922786236"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, S, She, Sc","0.9546589255332947, 0.01183107029646635, 0.0048935431987047195, 0.00452578766271472, 0.0034700415562838316, 0.0027882568538188934, 0.0026193251833319664, 0.0019926773384213448, 0.00150415173266083, 0.0010749688372015953"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, G, Ste, Sau, P","0.9666329622268677, 0.00499378377571702, 0.003858896903693676, 0.003326576901599765, 0.0028012588154524565, 0.0015349631430581212, 0.0012925685150548816, 0.0012430510250851512, 0.001223779283463955, 0.0012142558116465807"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, Branch, B","0.9638775587081909, 0.018792621791362762, 0.003671688959002495, 0.0015068581560626626, 0.0013297975528985262, 0.0008653158438391984, 0.0006088257068768144, 0.0005500281695276499, 0.0005248405504971743, 0.0004892052384093404"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, C","0.8059054017066956, 0.12358959764242172, 0.034860048443078995, 0.009165110066533089, 0.004792088642716408, 0.0023173028603196144, 0.0017906727734953165, 0.000734890578314662, 0.0006485386984422803, 0.0006236935732886195"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Com, K, F","0.9940106272697449, 0.002502707066014409, 0.0005991072976030409, 0.0005672233528457582, 0.000524595903698355, 0.0002742913202382624, 8.766876271693036e-05, 5.749458432546817e-05, 5.616272028419189e-05, 4.9952155677601695e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.7241442799568176, 0.19797001779079437, 0.038982611149549484, 0.02364414744079113, 0.0040767621248960495, 0.001303011435084045, 0.0009990535909309983, 0.0006655131583102047, 0.0006107092485763133, 0.0005223672487773001"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, Raz, P, W","0.6512653827667236, 0.2757631242275238, 0.026464181020855904, 0.011293526738882065, 0.0026408601552248, 0.00242338958196342, 0.0022065213415771723, 0.0019779130816459656, 0.0014813883462920785, 0.0014135506935417652"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, H, G, Meter, S","0.9127463102340698, 0.017113978043198586, 0.009982493706047535, 0.007303349208086729, 0.005868405569344759, 0.002882464090362191, 0.002158865798264742, 0.0019051923882216215, 0.001604332821443677, 0.0015794601058587432"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, Spring","0.2536323666572571, 0.2420176863670349, 0.2070087045431137, 0.1336548626422882, 0.01646951027214527, 0.015593018382787704, 0.013028454966843128, 0.007083448115736246, 0.00530525716021657, 0.005263971164822578"
