Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, S, Pod","0.3367014527320862, 0.18887238204479218, 0.07112999260425568, 0.07057645916938782, 0.04592497646808624, 0.03521190211176872, 0.014116180129349232, 0.012555190362036228, 0.012168907560408115, 0.011702724732458591"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Can","0.9692306518554688, 0.018315590918064117, 0.004151117522269487, 0.001246391562744975, 0.00048809393774718046, 0.000411016313591972, 0.00038310931995511055, 0.0003461104060988873, 0.000263306952547282, 0.00021659037156496197"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8791447877883911, 0.0473267026245594, 0.019121713936328888, 0.009540177881717682, 0.008353658951818943, 0.0055647362023591995, 0.0035928639117628336, 0.003121534362435341, 0.0027981253806501627, 0.0022659909445792437"
img4.png,Tank,"T, Arm, Car, Military, Battle, Army, Pan, Bul, C, Rob","0.9711597561836243, 0.007075343281030655, 0.001530150300823152, 0.0015064275357872248, 0.0013398443115875125, 0.001268539228476584, 0.0010850389953702688, 0.0009726227726787329, 0.0009280831436626613, 0.0009280831436626613"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8646743297576904, 0.018954483792185783, 0.018228348344564438, 0.017393609508872032, 0.009605664759874344, 0.007307604420930147, 0.006972964387387037, 0.00490609323605895, 0.004644996020942926, 0.002999034710228443"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6599761247634888, 0.24661506712436676, 0.030867494642734528, 0.019166063517332077, 0.015280517749488354, 0.009789067320525646, 0.0038635197561234236, 0.002067993162199855, 0.001015764195472002, 0.000560958287678659"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, Medicine, F, Do","0.9510310292243958, 0.004302125424146652, 0.002865833230316639, 0.0028214026242494583, 0.0020481187384575605, 0.001751848729327321, 0.0014752045972272754, 0.00122298754286021, 0.0010625499999150634, 0.0009826980531215668"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9248740673065186, 0.04677189886569977, 0.012201178818941116, 0.006183256395161152, 0.002120247110724449, 0.0010578305227681994, 0.0006466388003900647, 0.0004621319239959121, 0.00037133341538719833, 0.0003627314872574061"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.967958927154541, 0.016916926950216293, 0.00458883959800005, 0.0011071090120822191, 0.0008622173918411136, 0.0005743606016039848, 0.00048745350795798004, 0.0003594256704673171, 0.0003171920543536544, 0.00029335470753721893"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9744045734405518, 0.01479555107653141, 0.002098455559462309, 0.0016993810422718525, 0.0014088363386690617, 0.0006154750008136034, 0.0005965388845652342, 0.00021270247816573828, 0.00017911344184540212, 0.00016958120977506042"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Tor","0.31653937697410583, 0.22799476981163025, 0.10939308255910873, 0.030140964314341545, 0.029442746192216873, 0.020078208297491074, 0.017581067979335785, 0.01638735830783844, 0.012083278968930244, 0.008049200288951397"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, She, Spect, Sc","0.948527991771698, 0.013424733653664589, 0.00474948575720191, 0.004603359382599592, 0.003876417176797986, 0.0034209261648356915, 0.0029490224551409483, 0.002643486950546503, 0.002464000601321459, 0.00110196927562356"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, Bra, P","0.9420832395553589, 0.008882039226591587, 0.005690047517418861, 0.004905128385871649, 0.004866955801844597, 0.0038500791415572166, 0.002544746734201908, 0.002093251794576645, 0.001951125217601657, 0.001804495695978403"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.9631276726722717, 0.01657152734696865, 0.00521446205675602, 0.001459360821172595, 0.0012979824095964432, 0.0009422341827303171, 0.0008315186714753509, 0.0007112356252036989, 0.0007112356252036989, 0.0005285454099066556"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.8136599063873291, 0.12674376368522644, 0.028280358761548996, 0.009399015456438065, 0.002756722504273057, 0.0018507757922634482, 0.0014871401945129037, 0.0007024753140285611, 0.0004981295787729323, 0.000479046517284587"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, Sh","0.9933226704597473, 0.00363889685831964, 0.0005848239525221288, 0.0004699192359112203, 0.00040509572136215866, 0.00015256043116096407, 7.150363671826199e-05, 5.0703671149676666e-05, 4.439762051333673e-05, 4.370930037111975e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.6421336531639099, 0.28052741289138794, 0.03856312111020088, 0.020641352981328964, 0.005555544514209032, 0.0014952544588595629, 0.001102531561627984, 0.00066351518034935, 0.0006136512965895236, 0.0005719858454540372"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, St, P","0.6041119694709778, 0.2722946107387543, 0.04143276810646057, 0.025130245834589005, 0.005922505632042885, 0.0038238565903156996, 0.003706208895891905, 0.002978022675961256, 0.0023558097891509533, 0.0022833291441202164"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, H, Bar, S","0.92573481798172, 0.012798625975847244, 0.008071992546319962, 0.005547794047743082, 0.004388666246086359, 0.004187694285064936, 0.0027463568840175867, 0.0019627329893410206, 0.0017731813713908195, 0.0015285779954865575"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Press","0.27731072902679443, 0.26461175084114075, 0.16049514710903168, 0.1289614737033844, 0.020725993439555168, 0.015163461677730083, 0.007928400300443172, 0.007332570850849152, 0.006942338775843382, 0.005199571140110493"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.5387747883796692, 0.35890141129493713, 0.055039308965206146, 0.016269588842988014, 0.006175240036100149, 0.004771854728460312, 0.0025742228608578444, 0.0008555465028621256, 0.0006559702451340854, 0.0005926197045482695"
