Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Plant","0.414498895406723, 0.16105692088603973, 0.0655832514166832, 0.06356547027826309, 0.04040466621518135, 0.03323597088456154, 0.01429461408406496, 0.010458162985742092, 0.009979248046875, 0.00860264990478754"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9715948700904846, 0.018649399280548096, 0.0038185713347047567, 0.000700867734849453, 0.000301439460599795, 0.00028317616670392454, 0.0002809724537655711, 0.00023293434060178697, 0.00021882157307118177, 0.00018863598234020174"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, Host, D","0.7928053140640259, 0.09035105258226395, 0.02820897474884987, 0.011944431811571121, 0.01139745581895113, 0.009158113971352577, 0.008273666724562645, 0.005300309043377638, 0.004751166794449091, 0.004063887987285852"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, C, Bul, Ve","0.9694197177886963, 0.009356513619422913, 0.001515522482804954, 0.0014126220485195518, 0.0013167086290195584, 0.0011350737186148763, 0.0010016991291195154, 0.0008048878517001867, 0.0006268472643569112, 0.0005531907663680613"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Out, Sk, F, Lady, P","0.8564082384109497, 0.022644901648163795, 0.014620647765696049, 0.013208653777837753, 0.009149366989731789, 0.00893742311745882, 0.006387287750840187, 0.0061425939202308655, 0.005549371708184481, 0.0032878939528018236"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.639143168926239, 0.24259138107299805, 0.040859051048755646, 0.026380589231848717, 0.02170007862150669, 0.009857705794274807, 0.003626447170972824, 0.0026120319962501526, 0.001334095373749733, 0.0006401059799827635"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Do, Medicine, F","0.9424083828926086, 0.004645684268325567, 0.004164364654570818, 0.002709803869947791, 0.0020137550309300423, 0.001982534769922495, 0.0018479257123544812, 0.0014504535356536508, 0.0014279662864282727, 0.0013948873383924365"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9373833537101746, 0.03414418548345566, 0.01025194302201271, 0.005573885049670935, 0.0027164947241544724, 0.001559951575472951, 0.0008284841314889491, 0.0006502846372313797, 0.0006014149403199553, 0.0005562179139815271"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, C, Vi, A","0.9693971872329712, 0.015425924211740494, 0.005586899816989899, 0.0009049387299455702, 0.0007214801153168082, 0.00046219746582210064, 0.00040156414615921676, 0.00039226189255714417, 0.00029609480407088995, 0.0002695973962545395"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9641938805580139, 0.020326336845755577, 0.0033704370725899935, 0.0027294629253447056, 0.001269318163394928, 0.0011201692977920175, 0.0009071408421732485, 0.00043525092769414186, 0.0003014894900843501, 0.00022936110326554626"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Lan","0.3404732346534729, 0.28226223587989807, 0.07777142524719238, 0.023169493302702904, 0.020768998190760612, 0.019663693383336067, 0.016429631039500237, 0.014274311251938343, 0.014053009450435638, 0.00776080833747983"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, Sc","0.9536747336387634, 0.010030548088252544, 0.004888498689979315, 0.00408449349924922, 0.0033077236730605364, 0.0031073186546564102, 0.003011716529726982, 0.0028514359146356583, 0.002616624813526869, 0.001170226838439703"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, Bra, Sau, Ste, P","0.9354994893074036, 0.009839384816586971, 0.007255106698721647, 0.005694598890841007, 0.005391537677496672, 0.005064880941063166, 0.0026482343673706055, 0.0025072977878153324, 0.0021279158536344767, 0.0019374897237867117"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, B, Tr, Branch","0.9597567319869995, 0.017441758885979652, 0.005196211859583855, 0.0018240418285131454, 0.0017679220763966441, 0.0009389363694936037, 0.0008482583216391504, 0.0006606241804547608, 0.000620598962996155, 0.0006109774694778025"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, White, B","0.7700199484825134, 0.16140495240688324, 0.032031793147325516, 0.007259811740368605, 0.004234611056745052, 0.002712793415412307, 0.001658297493122518, 0.0006343552959151566, 0.0006053060060366988, 0.0005300237098708749"
img16.png,Scissors,"Sc, She, C, S, P, T, H, Sh, K, F","0.9929817914962769, 0.0034172539599239826, 0.0006728972075507045, 0.0005199747392907739, 0.00044824619544669986, 0.00033572089159861207, 4.990045272279531e-05, 4.6877143176971003e-05, 4.543488103081472e-05, 4.3694300984498113e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.6380602717399597, 0.27874788641929626, 0.035438816994428635, 0.02892431803047657, 0.003508917987346649, 0.003194906283169985, 0.0014066981384530663, 0.0008666415815241635, 0.0007470917189493775, 0.0006291143363341689"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.6218711137771606, 0.27595365047454834, 0.03508356958627701, 0.01497182808816433, 0.0032378854230046272, 0.0030896116513758898, 0.002994554117321968, 0.0025414451956748962, 0.002368887420743704, 0.0020905358251184225"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, G, Bar, Meter, H","0.8979194760322571, 0.017506644129753113, 0.015939978882670403, 0.00735509255900979, 0.00619360851123929, 0.004638798534870148, 0.0038456991314888, 0.002622538711875677, 0.0019951225258409977, 0.0019795962143689394"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Mill, Dr, Press, Draw","0.26073819398880005, 0.22302120923995972, 0.2195635885000229, 0.11126940697431564, 0.0207442045211792, 0.012780132703483105, 0.007691219449043274, 0.007169004529714584, 0.006630246061831713, 0.006630246061831713"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Ber","0.491052508354187, 0.38243210315704346, 0.07649122923612595, 0.011458578519523144, 0.010597452521324158, 0.008785597048699856, 0.0016379181761294603, 0.0007982576498761773, 0.0006025564507581294, 0.0005749633419327438"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Mel, Heart, M","0.306630939245224, 0.2664055824279785, 0.07114410400390625, 0.04665743559598923, 0.030124306678771973, 0.026172451674938202, 0.021030155941843987, 0.019756002351641655, 0.015750858932733536, 0.01468141470104456"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Roll, P","0.8677399754524231, 0.09735772013664246, 0.011810832656919956, 0.00544980401173234, 0.003745591500774026, 0.0029399485792964697, 0.0005354043678380549, 0.0005148933851160109, 0.0004836975422222167, 0.0004543918475974351"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, O, P, Le","0.8560495972633362, 0.0990949347615242, 0.01289727259427309, 0.005418550223112106, 0.004707718268036842, 0.0017868481809273362, 0.001540359458886087, 0.0014698212035000324, 0.0010669758776202798, 0.0007929091225378215"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Animal, Ba, Bo, Dog","0.906051516532898, 0.015711747109889984, 0.015109838917851448, 0.010714479722082615, 0.00867685116827488, 0.004163198638707399, 0.0032677319832146168, 0.0024094744585454464, 0.0016176445642486215, 0.001519636483862996"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Gra, Draw, App, Cher","0.9226807951927185, 0.030126595869660378, 0.015148603357374668, 0.005616568494588137, 0.005034659057855606, 0.002959723584353924, 0.0015596647281199694, 0.0014537672977894545, 0.0013763993047177792, 0.0010389606468379498"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Open, Draw, H","0.9204269051551819, 0.03300676867365837, 0.008814518339931965, 0.007598589174449444, 0.0074225678108632565, 0.00518178753554821, 0.003242679638788104, 0.0012212044093757868, 0.0011744207004085183, 0.0009146397933363914"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, D, Bath, Sh, F, Hand","0.8620724678039551, 0.023335231468081474, 0.019195038825273514, 0.007400346454232931, 0.006280592177063227, 0.005499470513314009, 0.005456672981381416, 0.005330269690603018, 0.004523741081357002, 0.0037503130733966827"
img29.png,Lion,"Lion, Draw, L, Cat, T, Animal, P, S, C, King","0.9920753240585327, 0.0014915248611941934, 0.0010092161828652024, 0.0007677712710574269, 0.0006828698678873479, 0.00014425993140321225, 0.00014425993140321225, 0.00013658257375936955, 0.00010637061495799571, 0.00010309792560292408"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Water","0.6923170685768127, 0.1593804508447647, 0.060493990778923035, 0.021738972514867783, 0.010761571116745472, 0.010349301621317863, 0.0075717102736234665, 0.005760253872722387, 0.0033599266316741705, 0.0026787668466567993"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, D, St","0.9765244722366333, 0.008716778829693794, 0.003181769046932459, 0.0027860498521476984, 0.0017434655455872416, 0.000693502661306411, 0.00045481015695258975, 0.00044427451211959124, 0.00029136231751181185, 0.0002472759806551039"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.4267977774143219, 0.21798698604106903, 0.1429593563079834, 0.06053279712796211, 0.036429278552532196, 0.027498262003064156, 0.026034830138087273, 0.016292180866003036, 0.006183814723044634, 0.004968835040926933"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, T, Ve, H","0.5842412114143372, 0.3713662922382355, 0.00782883632928133, 0.005465408321470022, 0.002971491077914834, 0.002123628742992878, 0.00210710265673697, 0.001414641970768571, 0.0012194975279271603, 0.0011103650322183967"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Open, Food, Be","0.8679676651954651, 0.03610628843307495, 0.022418903186917305, 0.01528836414217949, 0.005802807863801718, 0.004147080238908529, 0.0031303802970796824, 0.00265671918168664, 0.002219771733507514, 0.0019436973379924893"
img35.png,Table,"Table, Des, D, Square, Chair, Rect, T, C, Draw, F","0.95958012342453, 0.00955553725361824, 0.0041097854264080524, 0.0039833406917750835, 0.0031757960096001625, 0.0030780870001763105, 0.0027591795660555363, 0.0017266502836719155, 0.0016605034470558167, 0.0007905181846581399"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, G","0.8995211124420166, 0.06315629184246063, 0.01767542026937008, 0.004434267524629831, 0.0018056578701362014, 0.0011658202856779099, 0.0006961431354284286, 0.0005093092331662774, 0.0004936393816024065, 0.00047103402903303504"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Draw","0.8457146286964417, 0.07624348253011703, 0.01853886991739273, 0.012841498479247093, 0.006457110401242971, 0.0031469445675611496, 0.0028430274687707424, 0.002338610589504242, 0.0017791211139410734, 0.001607301994226873"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, T, Ch, boot","0.9692798256874084, 0.013192894868552685, 0.011109531857073307, 0.0009937604190781713, 0.00040783846634440124, 0.0002633203112054616, 0.0002493066422175616, 0.00019115004397463053, 0.0001838272000895813, 0.0001547980064060539"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, An, Draw, Human, Left","0.7725058794021606, 0.13424138724803925, 0.03906647115945816, 0.017066877335309982, 0.00576152466237545, 0.00576152466237545, 0.005454902071505785, 0.0035774121060967445, 0.0035495723132044077, 0.0010012027341872454"
img40.png,Chair,"Chair, Wood, Ch, W, F, Draw, D, Dra, Se, Table","0.9885751605033875, 0.0014746965607628226, 0.0008144048042595387, 0.0004901173524558544, 0.000475038104923442, 0.000475038104923442, 0.0004159572417847812, 0.0003642243391368538, 0.0003342310374137014, 0.000299602746963501"
img41.png,Banana,"Ban, F, Pe, Draw, S, Un, B, St, , The","0.9819843173027039, 0.00259108142927289, 0.0017126003513112664, 0.0010885950177907944, 0.0008089751354418695, 0.0005826829001307487, 0.0005223136395215988, 0.00043301316327415407, 0.00038815048174001276, 0.00037915899883955717"
img42.png,Ring,"Ring, Wed, Circle, Diam, Eng, Jew, Silver, E, R, F","0.9654202461242676, 0.015604564920067787, 0.001710226759314537, 0.0015211071586236358, 0.0013958464842289686, 0.0007413284620270133, 0.0007129285950213671, 0.0006145828519947827, 0.0005552293150685728, 0.00034206686541438103"
img43.png,Dice,"D, Die, Cub, Dom, Two, C, , Dou, Game, Y","0.7797202467918396, 0.14423374831676483, 0.005999929271638393, 0.005999929271638393, 0.005336448084563017, 0.004321586806327105, 0.0034454697743058205, 0.002704380312934518, 0.0019940845668315887, 0.0018732694443315268"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, Month, , Year, P, Date","0.8951206803321838, 0.034169502556324005, 0.019317686557769775, 0.008052809163928032, 0.0051992847584187984, 0.0034097740426659584, 0.0026348691899329424, 0.0025538026820868254, 0.001897825044579804, 0.001304354751482606"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, Ut, S, F","0.95818030834198, 0.014549199491739273, 0.00868772342801094, 0.0027124397456645966, 0.0016580811934545636, 0.0012225923128426075, 0.0007955559995025396, 0.0007650787010788918, 0.0007300432771444321, 0.0006911910022608936"
img46.png,Vest,"V, Su, T, Jack, Sh, P, S, Wa, D, Out","0.904220700263977, 0.020133517682552338, 0.013411814346909523, 0.012599233537912369, 0.009362954646348953, 0.006092590745538473, 0.0027247751131653786, 0.002276635030284524, 0.001977974781766534, 0.0018873965600505471"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, D, P, Draw, T","0.9674289226531982, 0.008568385615944862, 0.004622297827154398, 0.0036565386690199375, 0.0013987506972625852, 0.0013987506972625852, 0.0010641133412718773, 0.0009538651211187243, 0.0009464421309530735, 0.0008417829521931708"
img48.png,Broom,"Bro, Br, S, D, Sh, Sc, P, H, Com, R","0.6253749132156372, 0.3194102942943573, 0.005368447862565517, 0.005244088359177113, 0.003576157381758094, 0.0033074049279093742, 0.0026994249783456326, 0.002255454193800688, 0.001702505978755653, 0.0015869102207943797"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Float, Air, S, K","0.9406771659851074, 0.01834028586745262, 0.013210012577474117, 0.01147705689072609, 0.002190434606745839, 0.0014032451435923576, 0.0009719994850456715, 0.0008850157028064132, 0.0005042667035013437, 0.000405189668526873"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, Mall, P, Go, Rub, M","0.9608370661735535, 0.026008667424321175, 0.002134921494871378, 0.0018404172733426094, 0.001702107721939683, 0.001315286965109408, 0.0009399932459928095, 0.0005314239533618093, 0.0005110654747113585, 0.00041387337842024863"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, Ch, House, Do, Picture","0.9065142273902893, 0.017952540889382362, 0.011681942269206047, 0.006204232573509216, 0.005737977102398872, 0.0035350648686289787, 0.0029768231324851513, 0.0025462121702730656, 0.002229537582024932, 0.0020944566931575537"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Pom, Apple, Trop, Black, Pal","0.979722797870636, 0.008279911242425442, 0.001531629590317607, 0.000643485807813704, 0.0004058414197061211, 0.0003902938333339989, 0.00035260108415968716, 0.0003210469731129706, 0.00028111811843700707, 0.00027675979072228074"
img53.png,Fan,"F, Ped, Table, Des, Ce, C, Electric, Air, Stand, O","0.9678248167037964, 0.00427667610347271, 0.002676275558769703, 0.0022361117880791426, 0.0021337128710001707, 0.0020842854864895344, 0.0016879058675840497, 0.0014779797056689858, 0.000731653010006994, 0.0005352887674234807"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Square, Rect, Picture, Bl, P","0.909021258354187, 0.04970564320683479, 0.00898162554949522, 0.0028483602218329906, 0.0026549636386334896, 0.0023985598236322403, 0.001942412811331451, 0.001687597599811852, 0.0016614338383078575, 0.001477709854952991"
img55.png,Lamp,"L, Light, Lam, V, Lan, Cand, Table, Sh, P, G","0.9375014305114746, 0.017170937731862068, 0.009707567282021046, 0.009335676208138466, 0.005662374198436737, 0.004479306749999523, 0.0028250631876289845, 0.00135548016987741, 0.0005650481907650828, 0.0005104785086587071"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Tom, Bar, Bass, D","0.9037390351295471, 0.04715385288000107, 0.011112862266600132, 0.005901996046304703, 0.0028540189377963543, 0.0022754224482923746, 0.0020396753679960966, 0.0019311257638037205, 0.0013272421201691031, 0.0010581696406006813"
img57.png,Skull,"Sk, Human, Head, S, B, Bra, C, Face, An, H","0.9499111175537109, 0.015115844085812569, 0.013339685276150703, 0.012145920656621456, 0.0014734674477949739, 0.0010949879651889205, 0.0009077769936993718, 0.0005680723115801811, 0.0005336545873433352, 0.00014030396414455026"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Bay, Arch","0.8801953196525574, 0.06840570271015167, 0.013897462747991085, 0.002304425463080406, 0.002181786112487316, 0.0019104357343167067, 0.0015231322031468153, 0.0009024259052239358, 0.0008611009106971323, 0.000730806787032634"
img59.png,Man,"Man, E, In, M, Face, Fur, Snow, Draw, H, Be","0.31992822885513306, 0.12334331125020981, 0.08953764289617538, 0.05101701244711876, 0.047183021903038025, 0.03674617409706116, 0.03192562982439995, 0.020293164998292923, 0.01804911531507969, 0.015318084508180618"
img60.png,Dog,"Dog, Pu, P, D, Draw, Run, Sh, Running, Animal, Do","0.853898823261261, 0.06688252091407776, 0.011622441001236439, 0.009122557006776333, 0.003600463969632983, 0.003227435052394867, 0.0029848895501345396, 0.0029386128298938274, 0.0019423045450821519, 0.0018533599795773625"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, C, Draw, Fish, Row","0.9288230538368225, 0.019127093255519867, 0.011876281350851059, 0.009923004545271397, 0.004437842406332493, 0.004104333464056253, 0.0020002922974526882, 0.0012814352521672845, 0.0012714631156995893, 0.0008536199457012117"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Dance, Girls, G, Three, Tw, ","0.43933913111686707, 0.31153810024261475, 0.033352963626384735, 0.025773173198103905, 0.017713626846671104, 0.014122534543275833, 0.013266893103718758, 0.01025186013430357, 0.008906970731914043, 0.005841333419084549"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Bo, Asp","0.9609747529029846, 0.011100728064775467, 0.004887583665549755, 0.003155661281198263, 0.0025957762263715267, 0.0012454669922590256, 0.001082080532796681, 0.000737914873752743, 0.0004270723438821733, 0.00039497733814641833"
img64.png,Ambulance,"Am, Van, T, Car, Tax, Medical, V, Emer, Ve, Amb","0.6726611852645874, 0.26756614446640015, 0.011394340544939041, 0.00747259147465229, 0.006857234984636307, 0.003937778528779745, 0.0027490127831697464, 0.0022262183483690023, 0.0019041853956878185, 0.0009574845316819847"
img65.png,Carrot,"Car, Veg, Par, Root, Draw, F, Cel, Rad, St, Plant","0.9750165939331055, 0.013270977884531021, 0.0014773752773180604, 0.0011151812504976988, 0.0009173232247121632, 0.000720015203114599, 0.000681696692481637, 0.0006255600601434708, 0.00026487879222258925, 0.000252749101491645"
img66.png,Sailor,"S, Man, Sold, Se, Person, Draw, Navy, Boy, Cart, An","0.7394615411758423, 0.1265069544315338, 0.04877277836203575, 0.008475438691675663, 0.00771697424352169, 0.0071370345540344715, 0.006810205522924662, 0.00364524032920599, 0.0026878316421061754, 0.00210970314219594"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Magazine, Un, Hard, Text","0.951233983039856, 0.011974268592894077, 0.0049142297357320786, 0.003680588211864233, 0.0028220047242939472, 0.0011313199065625668, 0.0009378972463309765, 0.0008212501998059452, 0.0007536215707659721, 0.0007477567996829748"
img68.png,Bus,"Bus, Van, Car, School, Cam, Tra, T, R, Train, Tour","0.8135266900062561, 0.11009886115789413, 0.024566378444433212, 0.008164669387042522, 0.0070383851416409016, 0.006358650978654623, 0.0056998576037585735, 0.002692422131076455, 0.0023029507137835026, 0.0015582544729113579"
img69.png,Map,"Map, World, Glo, United, North, Cont, Us, America, U, Atlas","0.647983193397522, 0.1316457837820053, 0.0933508351445198, 0.027810877189040184, 0.014541256241500378, 0.00976253766566515, 0.008548363111913204, 0.008093427866697311, 0.004947412759065628, 0.0025268911849707365"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Be, Sk, Tree, Sh, Gray","0.9590722322463989, 0.013363524340093136, 0.008560994639992714, 0.002631434006616473, 0.0025109320413321257, 0.000675808172672987, 0.0006705489358864725, 0.000601076171733439, 0.0004983096732757986, 0.00043975672451779246"
img71.png,Microscope,"Mic, Micro, Magn, T, Spect, Bin, S, Mon, Light, Science","0.9388503432273865, 0.02225281484425068, 0.01163515541702509, 0.004556392319500446, 0.002496696775779128, 0.0014563103904947639, 0.0012751879403367639, 0.0007979922811500728, 0.0007674216176383197, 0.0006166406092233956"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, Circle, S, Pot, P, Em","0.9841521978378296, 0.004776249639689922, 0.0030837783124297857, 0.0008563342853449285, 0.0005234666750766337, 0.0003487039648462087, 0.0003406262258067727, 0.00026321556651964784, 0.000239660483202897, 0.00022868563246447593"
img73.png,Van,"Van, Bus, Car, Min, T, V, Su, W, Ve, Cam","0.8719770312309265, 0.051554422825574875, 0.04078290984034538, 0.013448775745928288, 0.004795308690518141, 0.002931313356384635, 0.002078612335026264, 0.0019989819265902042, 0.0013007625238969922, 0.0012509309453889728"
img74.png,Helicopter,"Hel, Pl, Cop, Air, A, Cho, H, C, Ch, Rot","0.9361840486526489, 0.015612347051501274, 0.0102388272061944, 0.009846584871411324, 0.006927936803549528, 0.00510834064334631, 0.0013017208548262715, 0.0012815395602956414, 0.0009523592889308929, 0.0008470459142699838"
