Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, E, P, Pod, Leg, S, F","0.28008341789245605, 0.25501886010169983, 0.16083838045597076, 0.03142448514699936, 0.029752109199762344, 0.024858815595507622, 0.01567825861275196, 0.012997732497751713, 0.011292626149952412, 0.00907388050109148"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, The, St, B, An","0.9698047041893005, 0.011202727444469929, 0.004971180111169815, 0.0013379749143496156, 0.0008912834455259144, 0.0006995763978920877, 0.0006727760774083436, 0.0006078024744056165, 0.0004922135267406702, 0.00034631541348062456"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, D, Girl","0.7039099931716919, 0.1498710811138153, 0.025242410600185394, 0.022276345640420914, 0.013511288911104202, 0.012792229652404785, 0.01164745818823576, 0.00717579061165452, 0.006793902721256018, 0.003665035590529442"
img4.png,Tank,"T, Arm, Army, Military, Battle, Car, C, Bul, Track, Pan","0.9454265236854553, 0.012768085114657879, 0.0053225294686853886, 0.004846218507736921, 0.0030564714688807726, 0.0030326859559863806, 0.0010000737383961678, 0.0008162363665178418, 0.0007788582006469369, 0.0007548952125944197"
img5.png,Dress,"D, Sh, Woman, Sk, S, Lady, Draw, A, F, Picture","0.6449580192565918, 0.056355804204940796, 0.039962250739336014, 0.029466314241290092, 0.02703981101512909, 0.013490661978721619, 0.011998843401670456, 0.010588942095637321, 0.009716959670186043, 0.006678361911326647"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Hot, H, Che, B, Hamburg, Picture","0.6797689199447632, 0.13385441899299622, 0.05366120859980583, 0.036880772560834885, 0.0178343765437603, 0.016112016513943672, 0.010082642547786236, 0.007038818672299385, 0.004336490295827389, 0.002394837560132146"
img7.png,Mirror,"Mir, Picture, Frame, Chair, Do, Window, Bath, Mic, Screen, R","0.8442245721817017, 0.008879374712705612, 0.006755071692168713, 0.004903655964881182, 0.004430084023624659, 0.004361401777714491, 0.0042603700421750546, 0.003971101716160774, 0.0037597634363919497, 0.003559672739356756"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, P, Picture, Leop","0.8190564513206482, 0.09047087281942368, 0.04207286611199379, 0.01634775474667549, 0.00450427969917655, 0.004133359529078007, 0.0029539787210524082, 0.0012410596245899796, 0.0011658675502985716, 0.000788865436334163"
img9.png,Guitar,"Gu, Ac, Uk, U, A, The, Musical, C, Electric, Ban","0.8900991678237915, 0.07900078594684601, 0.0025001056492328644, 0.002024647081270814, 0.0014356897445395589, 0.0010421989718452096, 0.0008640132728032768, 0.0007107179262675345, 0.0006834908272139728, 0.0006781718111597002"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, The, Or, Hi, Bo","0.9077011942863464, 0.034649740904569626, 0.032550420612096786, 0.00531370984390378, 0.002215083921328187, 0.002215083921328187, 0.0009526956710033119, 0.0009019941207952797, 0.0007836660952307284, 0.0005644535413011909"
img11.png,Candle,"Cand, Stat, L, V, C, Tower, Base, Figure, P, Ch","0.26377034187316895, 0.2022397369146347, 0.1368422508239746, 0.028908664360642433, 0.02694583684206009, 0.021315913647413254, 0.015717366710305214, 0.01535327360033989, 0.015115244314074516, 0.013443776406347752"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, She, Spo, Spect, Sc, Gh","0.9038681983947754, 0.018040532246232033, 0.01299410779029131, 0.010522950440645218, 0.007176027167588472, 0.006042821332812309, 0.005168698728084564, 0.003962978720664978, 0.0026606181636452675, 0.0020883430261164904"
