Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Leg, E, F, Pod, Gra","0.42518648505210876, 0.14694052934646606, 0.06780191510915756, 0.04770459979772568, 0.04112393781542778, 0.017277460545301437, 0.01610436663031578, 0.013774794526398182, 0.01244448870420456, 0.010811960324645042"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Pat, St, Can, An","0.9760456681251526, 0.016793793067336082, 0.0016758523415774107, 0.0005232266266830266, 0.00047269585775211453, 0.0003768659953493625, 0.00019704893929883838, 0.00018656218890100718, 0.00016464055806864053, 0.00011404318502172828"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Lady, T, D, Bart, R","0.8182385563850403, 0.05149728059768677, 0.0332491397857666, 0.015828963369131088, 0.010964402928948402, 0.010380889289081097, 0.0075357165187597275, 0.005260778125375509, 0.0036726153921335936, 0.0036440344993025064"
img4.png,Tank,"T, Arm, Army, Car, Military, Draw, Pan, Ve, Battle, C","0.9674225449562073, 0.009939437732100487, 0.0016872043488547206, 0.0014773653820157051, 0.001409711898304522, 0.0011778584448620677, 0.0011595974210649729, 0.0009764787973836064, 0.0007545644766651094, 0.000725657504517585"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Out, Cl, P","0.8883297443389893, 0.01759241707623005, 0.013176112435758114, 0.009270553477108479, 0.008846023119986057, 0.005846864078193903, 0.003925399389117956, 0.003745642025023699, 0.003574116388335824, 0.003279793541878462"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6625378131866455, 0.25147098302841187, 0.03197094798088074, 0.01645723357796669, 0.010379447601735592, 0.008210819214582443, 0.0029970849864184856, 0.0023524390999227762, 0.0010357649298384786, 0.0007118700887076557"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Medicine, F, T, Bath","0.936634361743927, 0.0038578324019908905, 0.0037980221677571535, 0.002981102094054222, 0.0029579028487205505, 0.0027570684906095266, 0.00155870511662215, 0.0013332312228158116, 0.0013228559400886297, 0.0012044741306453943"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, Leop","0.8917778134346008, 0.05790721997618675, 0.01939648762345314, 0.013022186234593391, 0.005220493767410517, 0.0018760237144306302, 0.001192473224364221, 0.0008861708338372409, 0.0007289442582987249, 0.0006043160101398826"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Inst, G, C, Musical","0.9640641808509827, 0.018649986013770103, 0.002950856229290366, 0.002334319520741701, 0.0017078245291486382, 0.0013300550635904074, 0.0005009033484384418, 0.0004779652808792889, 0.0004632599011529237, 0.0003259440418332815"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, Hi, K, Fin","0.9751638174057007, 0.015277108177542686, 0.0012938282452523708, 0.0012249720748513937, 0.0008096570381894708, 0.0007372011314146221, 0.0005741328350268304, 0.0003025467449333519, 0.0002508200705051422, 0.0002469314495101571"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, Light, Bell, V, Figure","0.29936063289642334, 0.23681378364562988, 0.18157140910625458, 0.020213214680552483, 0.015989968553185463, 0.01513899676501751, 0.013360118493437767, 0.009851133450865746, 0.009774471633136272, 0.00962293241173029"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Gh, S, Spect, Sc, She","0.9551573395729065, 0.010862467810511589, 0.004896098282188177, 0.004528150428086519, 0.0032615044619888067, 0.002946523716673255, 0.0019024187931790948, 0.0018011739011853933, 0.0013075120514258742, 0.0011720460606738925"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ty, Ste, Br, P, G","0.9661695957183838, 0.00437060697004199, 0.003430528799071908, 0.002821875736117363, 0.002232287311926484, 0.00204846216365695, 0.0011580955469980836, 0.0009019257267937064, 0.0008539261179976165, 0.0008539261179976165"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, P, Tr, Le, T, Forest","0.9641953110694885, 0.019395552575588226, 0.005099316127598286, 0.0008005501003935933, 0.0006533899577334523, 0.0005502094863913953, 0.0004970728768967092, 0.00041531992610543966, 0.0004025418602395803, 0.0003752102784346789"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, B, C, Draw","0.7723656296730042, 0.16444611549377441, 0.02642889693379402, 0.0072252582758665085, 0.0030355588532984257, 0.0027639074251055717, 0.0020863069221377373, 0.000693387002684176, 0.0006119118770584464, 0.0006119118770584464"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, Com, K","0.992708683013916, 0.002854437567293644, 0.0007105256081558764, 0.0005844624829478562, 0.0005664804484695196, 0.000257335341302678, 0.0001443520450266078, 8.354455349035561e-05, 6.506455974886194e-05, 5.8323497796664014e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Walker, W","0.6694158911705017, 0.20737537741661072, 0.0500316359102726, 0.04484806954860687, 0.011076691560447216, 0.0017254159320145845, 0.0014643414178863168, 0.0010967409471049905, 0.0007479123887605965, 0.000573444296605885"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, C, W, E","0.6178939938545227, 0.2699379026889801, 0.051518552005290985, 0.007421950809657574, 0.004098790232092142, 0.003424667287617922, 0.002795132342725992, 0.0023908033035695553, 0.002029048278927803, 0.0017220311565324664"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Meter, H, Bar, G","0.902344822883606, 0.015048024244606495, 0.010505215264856815, 0.009127088822424412, 0.006272950209677219, 0.005535858683288097, 0.0036589791998267174, 0.0030334005132317543, 0.0021342637483030558, 0.002068599220365286"
img20.png,Pump,"P, Water, F, Well, Br, Dr, Spring, H, Hand, Draw","0.2834467589855194, 0.22422485053539276, 0.16925378143787384, 0.09347082674503326, 0.03718012198805809, 0.011699245311319828, 0.009775085374712944, 0.009182843379676342, 0.008167389780282974, 0.006718310993164778"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, Con, P, Ban","0.4342108368873596, 0.4274790585041046, 0.08158580213785172, 0.01619119755923748, 0.011662082746624947, 0.0050551388412714005, 0.00456693721935153, 0.0012681925436481833, 0.0008784513338468969, 0.0005454428610391915"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Cher, Wat, Star","0.26606637239456177, 0.2348027378320694, 0.0575408898293972, 0.05321662127971649, 0.038032203912734985, 0.03544991463422775, 0.03253066539764404, 0.03008595108985901, 0.021840056404471397, 0.018535416573286057"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Break, But","0.8368072509765625, 0.12438029795885086, 0.011301171034574509, 0.007587246596813202, 0.007353811524808407, 0.0014034995110705495, 0.0005285627557896078, 0.0004084416723344475, 0.00039279452175833285, 0.00038369541289284825"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Le, Sports, E, Bl","0.8763790130615234, 0.07900796085596085, 0.010609355755150318, 0.004634884186089039, 0.0038125517312437296, 0.002519942820072174, 0.0016143359243869781, 0.0015165283111855388, 0.001100881490856409, 0.0007566240383312106"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Ba, Draw, Walk, Animal","0.9044546484947205, 0.01593104563653469, 0.010285855270922184, 0.010285855270922184, 0.009814831428229809, 0.009220181033015251, 0.0032619729172438383, 0.001917614950798452, 0.001759702223353088, 0.0015651116846129298"
