Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, G, S, Plant","0.4296163022518158, 0.16955968737602234, 0.055914852768182755, 0.05461958050727844, 0.044232286512851715, 0.023491591215133667, 0.014248370192945004, 0.01247628964483738, 0.009344308637082577, 0.008709853515028954"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, F, Pat, um, An","0.98728346824646, 0.006863429676741362, 0.0010443500941619277, 0.00044220563722774386, 0.0004219555703457445, 0.00019622754189185798, 0.00018148082017432898, 0.00016915872402023524, 0.0001678423141129315, 0.00011626097693806514"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, Food, D, Car","0.8253864645957947, 0.0856463611125946, 0.01634589210152626, 0.015967240557074547, 0.011773505248129368, 0.008817947469651699, 0.003618878312408924, 0.003095390973612666, 0.002586296061053872, 0.0016829348169267178"
img4.png,Tank,"T, Arm, C, Military, Army, Rob, Draw, Car, Bul, Pan","0.9572563767433167, 0.015232727862894535, 0.0030230272095650434, 0.002077694283798337, 0.0013625851133838296, 0.0013310209615156054, 0.0011208319338038564, 0.0011208319338038564, 0.0009891306981444359, 0.0009147964883595705"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Out, F, Sk, Lady, A","0.8393145203590393, 0.0239962637424469, 0.018542872741818428, 0.013672657310962677, 0.012066077440977097, 0.00829288549721241, 0.007913126610219479, 0.007851545698940754, 0.006162749603390694, 0.0034569890704005957"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Burg, Draw","0.5219808220863342, 0.3587518334388733, 0.035521239042282104, 0.029679108411073685, 0.019162271171808243, 0.006319046951830387, 0.0034356059040874243, 0.002253125188872218, 0.001687512849457562, 0.0014776356983929873"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, Do, Medicine, Frame, F","0.9474490880966187, 0.005292407236993313, 0.003581021912395954, 0.002945668064057827, 0.0025793130043894053, 0.0018578098388388753, 0.0014696484431624413, 0.0012375680962577462, 0.001227937056683004, 0.0011445634299889207"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Tab","0.9041283130645752, 0.05429712310433388, 0.01735440455377102, 0.010860107839107513, 0.0027674012817442417, 0.0013699630508199334, 0.000877631246112287, 0.0006031865486875176, 0.00037161243380978703, 0.00036872056080028415"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Inst, U, Solo, Vi","0.971989631652832, 0.014644029550254345, 0.0038201231509447098, 0.0013515069149434566, 0.000559007516130805, 0.00048567415797151625, 0.00032101100077852607, 0.00031851287349127233, 0.00020564737496897578, 0.00019932027498725802"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Sw, Fin, D, Hi","0.9526610970497131, 0.03363305330276489, 0.0025137087795883417, 0.0016485304804518819, 0.0011873920448124409, 0.0010981580708175898, 0.00039463138091377914, 0.0003854897222481668, 0.00031958220642991364, 0.00025880555040203035"
