Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Se, Be, F, S, Ma, K","0.3811211884021759, 0.09052422642707825, 0.07563582062721252, 0.04080246016383171, 0.036861952394247055, 0.024555355310440063, 0.021501388400793076, 0.02004149556159973, 0.02004149556159973, 0.01399121806025505"
img2.png,Umbrella,"Um, Par, Open, Sun, The, B, U, Pat, F, An","0.9302494525909424, 0.03780070319771767, 0.01358396839350462, 0.0025324891321361065, 0.0009763616253621876, 0.0009612245485186577, 0.0007906818063929677, 0.0006503970944322646, 0.0006303864065557718, 0.00042654082062654197"
img3.png,Waiter,"Wait, Server, Ser, Food, Woman, T, D, Car, R, Lady","0.7453712821006775, 0.14005111157894135, 0.01685791090130806, 0.013335704803466797, 0.012047803960740566, 0.01176871731877327, 0.00968068279325962, 0.007422436960041523, 0.00482987193390727, 0.002929465379565954"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Bul, C, War","0.9080564975738525, 0.031071985140442848, 0.009550745598971844, 0.007322809658944607, 0.004546836018562317, 0.0032241896260529757, 0.002672947011888027, 0.0019403514452278614, 0.0018227915279567242, 0.0016726874746382236"
img5.png,Dress,"D, Draw, Sh, Out, Cl, F, Woman, Sk, S, Lady","0.7386219501495361, 0.04833827540278435, 0.04299294948577881, 0.019683608785271645, 0.013849148526787758, 0.01374137308448553, 0.013423053547739983, 0.013318595476448536, 0.006291259545832872, 0.00525654386729002"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Draw, B","0.5783669352531433, 0.190725177526474, 0.12705035507678986, 0.02041885070502758, 0.019032461568713188, 0.01381608471274376, 0.009275681339204311, 0.005203185137361288, 0.003806731663644314, 0.00272054853849113"
img7.png,Mirror,"Mir, R, Van, Looking, Ref, Bath, Frame, D, Mic, Side","0.9070847034454346, 0.006712596397846937, 0.004039711784571409, 0.0031461308244615793, 0.0028870520181953907, 0.002798226661980152, 0.0027121342718601227, 0.002469426253810525, 0.00237482413649559, 0.002063282998278737"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, Lion, Leop, P, Beng","0.8732226490974426, 0.043475192040205, 0.030114388093352318, 0.023822443559765816, 0.004304626956582069, 0.0031740330159664154, 0.002981728408485651, 0.00169893738348037, 0.001559032709337771, 0.0013651347253471613"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, Draw, A, C, G, The","0.9433320164680481, 0.027826277539134026, 0.0036500131245702505, 0.0023751091212034225, 0.0010622143745422363, 0.0009978581219911575, 0.0008337416802532971, 0.0007893707370385528, 0.000724367331713438, 0.0006647168193012476"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Draw, Nar","0.9577101469039917, 0.021491773426532745, 0.00403818441554904, 0.002487853169441223, 0.0020305265206843615, 0.001395559054799378, 0.0006540853646583855, 0.0006290277815423906, 0.0006192756118252873, 0.0004391321854200214"
img11.png,Candle,"Cand, Stat, L, V, Bell, Ch, C, Figure, Cross, P","0.25748756527900696, 0.20528699457645416, 0.0797659307718277, 0.036805931478738785, 0.03595332056283951, 0.020167985931038857, 0.020011035725474358, 0.019094664603471756, 0.014987573027610779, 0.012819550931453705"
img12.png,Ghost,"Ghost, Spo, G, Ph, Hall, Spect, Sc, Gh, F, S","0.9016247987747192, 0.016131293028593063, 0.014919006265699863, 0.012465296313166618, 0.010334094054996967, 0.006830418948084116, 0.004274366889148951, 0.003226461121812463, 0.0029148648027330637, 0.001956947846338153"
img13.png,Dinosaur,"Din, I, D, P, Ste, V, Bra, Sau, Tr, Br","0.8970261216163635, 0.010690949857234955, 0.00981056597083807, 0.009508727118372917, 0.007581018377095461, 0.006383857224136591, 0.005010747350752354, 0.0049330624751746655, 0.004856582265347242, 0.004186635371297598"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Branch, Tr, Dec, B, Plant","0.9280116558074951, 0.02216843143105507, 0.011411330662667751, 0.004574714228510857, 0.002907865447923541, 0.0014621664304286242, 0.0013417594600468874, 0.0013417594600468874, 0.0013004778884351254, 0.0012121786130592227"
img15.png,Pen,"Pen, In, P, Ball, Writing, St, Mark, B, The, F","0.7303423881530762, 0.10197864472866058, 0.08587462455034256, 0.023294121026992798, 0.01117664109915495, 0.007987583987414837, 0.004551188554614782, 0.0014209502842277288, 0.0011872485047206283, 0.0010810019448399544"
img16.png,Scissors,"Sc, She, C, S, P, T, "", H, The, F","0.9810840487480164, 0.008621706627309322, 0.002821011934429407, 0.0016583872493356466, 0.001070735277608037, 0.0007833666750229895, 0.00014378057676367462, 0.00013935691094957292, 0.00012989493552595377, 0.00012107538350392133"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, W, P, Handle, U","0.669032096862793, 0.18006755411624908, 0.08505787700414658, 0.022893019020557404, 0.008621590211987495, 0.008226779289543629, 0.0020800551865249872, 0.0018071834929287434, 0.0016976917395368218, 0.0011944753350690007"
img18.png,Comb,"Com, Br, H, E, To, Sc, C, P, St, W","0.6043040752410889, 0.24416092038154602, 0.049993351101875305, 0.007258712779730558, 0.006926313042640686, 0.00660913297906518, 0.004437162075191736, 0.004103704355657101, 0.003977446351200342, 0.0033493456430733204"
