Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, S, G, B","0.37866175174713135, 0.17336398363113403, 0.08994004875421524, 0.05412687361240387, 0.037200819700956345, 0.03387173265218735, 0.01663723587989807, 0.012957092374563217, 0.008767207153141499, 0.0077370330691337585"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, Pat, P, F","0.9737063646316528, 0.013461850583553314, 0.0038268701173365116, 0.0007246872410178185, 0.0005219726008363068, 0.0004395449941512197, 0.0003092585247941315, 0.0003068518708460033, 0.000295096542686224, 0.00027291971491649747"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Girl, D","0.8724948763847351, 0.03715531527996063, 0.023802589625120163, 0.008688339032232761, 0.00835549458861351, 0.005653609987348318, 0.005522644147276878, 0.004104081075638533, 0.00359365320764482, 0.0030498940031975508"
img4.png,Tank,"T, Arm, Pan, Rob, C, Army, Military, Battle, Car, D","0.9684416651725769, 0.010346266441047192, 0.001467412686906755, 0.0014111968921497464, 0.001216527889482677, 0.001207060762681067, 0.0009699006332084537, 0.0009548637317493558, 0.00064609304536134, 0.0004992620670236647"
img5.png,Dress,"D, Sh, F, Draw, Sk, Woman, Cl, P, Out, Lady","0.8950040340423584, 0.013171800412237644, 0.009340206161141396, 0.008178557269275188, 0.007388710509985685, 0.006833439692854881, 0.006571655161678791, 0.00528047326952219, 0.0035729471128433943, 0.0029853088781237602"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.7348849177360535, 0.18009130656719208, 0.025146380066871643, 0.01675110124051571, 0.013355140574276447, 0.01048257015645504, 0.0021463665179908276, 0.0020163250155746937, 0.0013223381247371435, 0.0009524443303234875"
img7.png,Mirror,"Mir, D, Chair, Van, P, H, Medicine, C, Do, Bath","0.9352760910987854, 0.004794187843799591, 0.0032693520188331604, 0.0029536131769418716, 0.0025661438703536987, 0.002526359399780631, 0.0023183177690953016, 0.00170942023396492, 0.0016184465494006872, 0.0014282739721238613"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Pan","0.9167404770851135, 0.04493420943617821, 0.015650643035769463, 0.008987408131361008, 0.0027625022921711206, 0.0013254631776362658, 0.00074934889562428, 0.0005927837337367237, 0.0005070348270237446, 0.00046166047104634345"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, G, P, U, Musical, Vi","0.9752429723739624, 0.01199211273342371, 0.0032529477030038834, 0.0007488711853511631, 0.0005351940053515136, 0.00047601148253306746, 0.000353741692379117, 0.0003375426458660513, 0.0003121759509667754, 0.0002733503933995962"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, B, Fish, Fin, D","0.965719997882843, 0.017143582925200462, 0.00379548198543489, 0.0027125088963657618, 0.0024505474139004946, 0.0008018160588108003, 0.0006005325121805072, 0.0005641480092890561, 0.0003368682228028774, 0.000321441882988438"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, P, Light","0.3465932011604309, 0.2784954607486725, 0.06986670941114426, 0.024334661662578583, 0.022156961262226105, 0.018368767574429512, 0.0134388767182827, 0.012428930029273033, 0.009455432184040546, 0.0066527267917990685"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.943244457244873, 0.011418822221457958, 0.007606574799865484, 0.00743036950007081, 0.0036212727427482605, 0.003220826620236039, 0.0024888617917895317, 0.0016840480966493487, 0.0016840480966493487, 0.0012417392572388053"
