Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Ma, E, Pop, F, G","0.6479758024215698, 0.09408191591501236, 0.04142370447516441, 0.03226081654429436, 0.026125606149435043, 0.008958505466580391, 0.008156811818480492, 0.006503176875412464, 0.006157084368169308, 0.005519174970686436"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, The, An, P","0.9668231010437012, 0.01587333343923092, 0.005234469659626484, 0.0012144948123022914, 0.0008478538948111236, 0.0007841367041692138, 0.0004984276019968092, 0.0004467876278795302, 0.00042632772237993777, 0.0003762328706216067"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, T, Che, Host, Serv","0.8137215971946716, 0.08848811686038971, 0.02118261530995369, 0.00985083170235157, 0.00804001372307539, 0.004838565364480019, 0.004689698573201895, 0.004303509369492531, 0.004074480850249529, 0.00319809652864933"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Car, Sh, Pan, C","0.951323390007019, 0.011516625061631203, 0.004371217451989651, 0.003567683743312955, 0.0032484130933880806, 0.0016852543922141194, 0.001262197270989418, 0.00102215853985399, 0.0009753504418767989, 0.0008408046560361981"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, P, F, Lady","0.7949831485748291, 0.04700227081775665, 0.019139578565955162, 0.018696211278438568, 0.010990936309099197, 0.00969946663826704, 0.009255296550691128, 0.007436838466674089, 0.007208031136542559, 0.006213711574673653"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.7147032022476196, 0.19846591353416443, 0.02665041945874691, 0.02091815322637558, 0.011462202295660973, 0.00695217726752162, 0.005086321383714676, 0.0023286875803023577, 0.0009262878447771072, 0.0006466531776823103"
img7.png,Mirror,"Mir, Chair, D, Do, Medicine, Van, Bath, H, Looking, P","0.9377008676528931, 0.004275093320757151, 0.002825664123520255, 0.0023425580002367496, 0.002003696048632264, 0.002003696048632264, 0.00194204889703542, 0.0017005146946758032, 0.001635369029827416, 0.0015243315137922764"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Tab, Black, Beng, P","0.9336212277412415, 0.03244985267519951, 0.010869339108467102, 0.004638464190065861, 0.0027055921964347363, 0.0020907195284962654, 0.001994978403672576, 0.001482542254962027, 0.0012195059098303318, 0.0007691328064538538"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Vi, Musical, U, Ban, C, Gib","0.9628883004188538, 0.01936926133930683, 0.0042217508889734745, 0.000627507281024009, 0.0006082009058445692, 0.000598771614022553, 0.000524301896803081, 0.0005081708659417927, 0.00048112650983966887, 0.0004212884232401848"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Blue, Fish, The, Fin","0.9607446193695068, 0.019026516005396843, 0.004590360913425684, 0.0027841946575790644, 0.001854673377238214, 0.0011515929363667965, 0.0008359667845070362, 0.0008166017360053957, 0.00038876067264936864, 0.00031482797930948436"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Lan, Bell, Light","0.38528069853782654, 0.18485969305038452, 0.11212307214736938, 0.038147956132888794, 0.026840439066290855, 0.016665607690811157, 0.01577867940068245, 0.01059330441057682, 0.008578719571232796, 0.00837999302893877"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, S, Sc, Spo, Gh, Spect","0.9230437874794006, 0.013906609266996384, 0.012082270346581936, 0.0077401939779520035, 0.005278353113681078, 0.004843689035624266, 0.004410229157656431, 0.004047053400427103, 0.0031273209024220705, 0.002759851049631834"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Ste, Sau, Ty, G","0.8912849426269531, 0.034829914569854736, 0.015699073672294617, 0.007591575849801302, 0.007415717467665672, 0.004393666982650757, 0.0031646396964788437, 0.0031400120351463556, 0.002226602053269744, 0.0015666101826354861"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Branch, Le, Dec, Plant","0.9614179134368896, 0.015418942086398602, 0.0047025117091834545, 0.0024974849075078964, 0.0010090750874951482, 0.0009934308473020792, 0.0009553731069900095, 0.0005572642548941076, 0.0005486246082000434, 0.0004917839542031288"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, F, No","0.6943852305412292, 0.18399377167224884, 0.06260072439908981, 0.02589278668165207, 0.005512891337275505, 0.003730209544301033, 0.0015428817132487893, 0.00143812398891896, 0.0008454294293187559, 0.0006740350509062409"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Twe, Sh","0.9871906638145447, 0.007136166095733643, 0.0012400798732414842, 0.0006235512555576861, 0.00045619983575306833, 0.0003443577152211219, 0.0002056253724731505, 0.00010751371883088723, 9.637467155698687e-05, 8.17921245470643e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, U, Cro, An, Handle","0.8852705955505371, 0.06513866782188416, 0.02017901837825775, 0.014087225310504436, 0.00510205514729023, 0.0015805427683517337, 0.0009586477535776794, 0.0006797829992137849, 0.0006189494743011892, 0.000537752581294626"
img18.png,Comb,"Com, Br, To, H, E, W, Raz, C, St, P","0.4538443684577942, 0.2545836269855499, 0.09662903845310211, 0.08265119791030884, 0.008377645164728165, 0.007568571250885725, 0.005987233016639948, 0.0050025200471282005, 0.004924963694065809, 0.0032298697624355555"
img19.png,Thermometer,"Th, Tem, R, T, Me, Bar, St, C, G, Meter","0.8749997615814209, 0.017601314932107925, 0.016795292496681213, 0.008713282644748688, 0.0069468338042497635, 0.0063251652754843235, 0.004313387908041477, 0.004279820714145899, 0.002555597573518753, 0.0024195911828428507"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Draw, Spring, O, Dist","0.27880316972732544, 0.18864767253398895, 0.17721806466579437, 0.15040302276611328, 0.02235541306436062, 0.009920154698193073, 0.00848515797406435, 0.007847488857805729, 0.00708961533382535, 0.0052685546688735485"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, A, P","0.6662117838859558, 0.18500031530857086, 0.04979215934872627, 0.04292352497577667, 0.018751900643110275, 0.010115890763700008, 0.0031831064261496067, 0.001100052148103714, 0.0010016087908297777, 0.0008500543772242963"
img22.png,Strawberries,"St, F, P, Pe, Pear, Apple, M, Cher, Heart, Pom","0.3493039608001709, 0.22377251088619232, 0.08427350968122482, 0.04139374941587448, 0.04107162356376648, 0.025501953437924385, 0.013973917812108994, 0.013334004208445549, 0.0120462691411376, 0.011405178345739841"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Bag, P, Pie","0.8423409461975098, 0.10218755155801773, 0.021419674158096313, 0.008722206577658653, 0.005994679406285286, 0.0014805813552811742, 0.0012370720505714417, 0.0007562069804407656, 0.0006123950588516891, 0.0005982089787721634"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, Draw, Le, O","0.8882359862327576, 0.04286207631230354, 0.033906690776348114, 0.0058007510378956795, 0.003924984950572252, 0.0028050600085407495, 0.0016749779460951686, 0.0010563952382653952, 0.0008757825125940144, 0.0008099663536995649"
img25.png,Pig,"P, Sw, Hog, Cow, Bo, Baby, Cal, Dog, Animal, Ba","0.8979218602180481, 0.016575001180171967, 0.01581597700715065, 0.013318387791514397, 0.003090114099904895, 0.003090114099904895, 0.0028803031891584396, 0.0028356481343507767, 0.0023508351296186447, 0.0018024477176368237"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, App, An, Gra","0.9165306091308594, 0.027461443096399307, 0.012377843260765076, 0.0058468785136938095, 0.005241108126938343, 0.004211348947137594, 0.003894861089065671, 0.0024951414670795202, 0.0012546360958367586, 0.0010081282816827297"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Draw, Open, Glo, H","0.8458780646324158, 0.07163796573877335, 0.023439854383468628, 0.011246563866734505, 0.00917917862534523, 0.0068748872727155685, 0.0028658793307840824, 0.0019391508540138602, 0.0018648630939424038, 0.0013967180857434869"
img28.png,Towel,"Tow, Um, Bl, Sh, Hand, Rob, Cl, Bath, Jack, F","0.8422240614891052, 0.027285587042570114, 0.014155576005578041, 0.010195879265666008, 0.00995969120413065, 0.007343816105276346, 0.006791919004172087, 0.005331038497388363, 0.0051268101669847965, 0.004151816945523024"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, Picture, Dra","0.9850685000419617, 0.004121217876672745, 0.0020242740865796804, 0.0011900094104930758, 0.0008372762240469456, 0.00046601437497884035, 0.0004412135749589652, 0.00028710311744362116, 0.00023250321100931615, 0.00022012960107531399"
img30.png,Glass,"G, Cup, Dr, Em, W, T, P, M, C, Go","0.6338414549827576, 0.16278395056724548, 0.06275880336761475, 0.027632324025034904, 0.02720392495393753, 0.02118643745779991, 0.010488048195838928, 0.009041261859238148, 0.005111466161906719, 0.003540609497576952"
