Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Ma, Gar, G","0.447085440158844, 0.05818847194314003, 0.047492049634456635, 0.0403059758245945, 0.03114604391157627, 0.02562003768980503, 0.02444681152701378, 0.022259073331952095, 0.013395746238529682, 0.012882564216852188"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, U, F, Un, P","0.9633926153182983, 0.02337602712213993, 0.003264024620875716, 0.0017200200818479061, 0.0004739153664559126, 0.0003928896621800959, 0.0003440256405156106, 0.00031323893927037716, 0.0002852073230315, 0.0002637736324686557"
img3.png,Waitress,"Wait, Woman, Server, Lady, Host, Che, Bart, Person, T, Car","0.6713409423828125, 0.07243681699037552, 0.06293419003486633, 0.026648014783859253, 0.014716432429850101, 0.01258763112127781, 0.010851215571165085, 0.008190927095711231, 0.008190927095711231, 0.007285161875188351"
img4.png,Tank,"T, Arm, Battle, Military, Army, Track, C, Bul, Pan, Sh","0.9360365867614746, 0.022535502910614014, 0.005742556415498257, 0.005352651234716177, 0.0026705367490649223, 0.002568230265751481, 0.0014183114981278777, 0.0011758215259760618, 0.001021571340970695, 0.0008945178706198931"
img5.png,Dress,"D, Sk, Draw, Woman, F, Sh, Cl, Lady, S, Out","0.7428580522537231, 0.034743934869766235, 0.031388528645038605, 0.017884643748402596, 0.014483427628874779, 0.012682112865149975, 0.012101355008780956, 0.011547194793820381, 0.008853541687130928, 0.007397410459816456"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hamburg, H, Hot, Draw, B","0.7587370276451111, 0.1640883982181549, 0.025962552055716515, 0.012360027991235256, 0.010655011050403118, 0.00607104180380702, 0.005357676185667515, 0.004338778089731932, 0.0009456860134378076, 0.0007422774797305465"
img7.png,Mirror,"Mir, Chair, Do, Van, Frame, Window, D, P, F, Bath","0.9172818660736084, 0.007225850131362677, 0.00399049324914813, 0.003928626421838999, 0.0029424051754176617, 0.0028742444701492786, 0.0024584715720266104, 0.001990930875763297, 0.0018703065579757094, 0.001743317348882556"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Beng, P, Black, Leop","0.9330557584762573, 0.03674822673201561, 0.006141244899481535, 0.005462136119604111, 0.0023128141183406115, 0.0016920908819884062, 0.0012574552092701197, 0.001075558364391327, 0.0010025306837633252, 0.0009793071076273918"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, Gib, A, guitar","0.9437959790229797, 0.02850016951560974, 0.012162379920482635, 0.002671720227226615, 0.0012620312627404928, 0.0005644152988679707, 0.0005219987942837179, 0.0003730557218659669, 0.00035876419860869646, 0.0003396710962988436"
img10.png,Whale,"Wh, Dol, Or, S, Sh, H, Nar, Hi, Fish, K","0.9516410231590271, 0.023454511538147926, 0.00732285575941205, 0.003950384445488453, 0.0023588822223246098, 0.0020980332046747208, 0.0008280455367639661, 0.0006972842384129763, 0.0005388195277191699, 0.00046087673399597406"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, Ch, Bell, P, Cross","0.408206045627594, 0.1839928776025772, 0.029802270233631134, 0.023392070084810257, 0.02163412794470787, 0.020165225490927696, 0.019544804468750954, 0.018796058371663094, 0.018649782985448837, 0.017657261341810226"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Spo, Gh, S, W, Spirit","0.9408795237541199, 0.015813715755939484, 0.009516862221062183, 0.005214809440076351, 0.0039983331225812435, 0.0033933415543287992, 0.0024251118302345276, 0.002123498823493719, 0.0011016565840691328, 0.0008059891988523304"
img13.png,Dinosaur,"Din, I, Tr, D, P, T, Di, V, Sau, Ste","0.9013575315475464, 0.026588119566440582, 0.01143540907651186, 0.008498073555529118, 0.005194768309593201, 0.003860423807054758, 0.003860423807054758, 0.0031507862731814384, 0.002846498042345047, 0.0023969917092472315"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Branch, B, Le, Sil","0.9627583622932434, 0.011385065503418446, 0.00264154770411551, 0.00264154770411551, 0.0019026353256776929, 0.0015897114062681794, 0.0015528857475146651, 0.0010263948934152722, 0.0008442893158644438, 0.0006890888325870037"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Sh, B, Un","0.7436060905456543, 0.12524370849132538, 0.06703812628984451, 0.01920674555003643, 0.008456614799797535, 0.0034705877769738436, 0.002206039847806096, 0.001092068967409432, 0.0010179202072322369, 0.0008843843243084848"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, Sh","0.9888193011283875, 0.005610481835901737, 0.0012715818593278527, 0.0009826021268963814, 0.0004259265260770917, 0.00038479253998957574, 0.00012888935452792794, 0.00010938697960227728, 7.577014912385494e-05, 7.34389468561858e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Sh, U, P","0.7384766936302185, 0.1987583190202713, 0.02487751841545105, 0.016572002321481705, 0.006049055140465498, 0.0016537196934223175, 0.001101614790968597, 0.0009132708073593676, 0.0008714490686543286, 0.0007395892171189189"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, W","0.40843695402145386, 0.3958706557750702, 0.05792867764830589, 0.027794484049081802, 0.01596102863550186, 0.011677339673042297, 0.004644924309104681, 0.003617470385506749, 0.0035336720757186413, 0.00337185338139534"
