Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, Plant, F, Pod","0.38429051637649536, 0.12378998100757599, 0.09056667983531952, 0.052827075123786926, 0.04589695855975151, 0.031299006193876266, 0.017016975209116936, 0.011424656957387924, 0.010986985638737679, 0.00969597976654768"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, Can, The, Un","0.9834253191947937, 0.007626787293702364, 0.0036593726836144924, 0.0006612350698560476, 0.00018944703333545476, 0.00018944703333545476, 0.00017796902102418244, 0.0001724934991216287, 0.00013860240869689733, 0.00013752380618825555"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Ser, Car, Host, D","0.7540684342384338, 0.08329246938228607, 0.03696080669760704, 0.022070307284593582, 0.01887773536145687, 0.012283975258469582, 0.010344144888222218, 0.006274041254073381, 0.005201362539082766, 0.005160885397344828"
img4.png,Tank,"T, Arm, Battle, Bul, Rob, Military, Sh, Army, Car, C","0.97617506980896, 0.006276213563978672, 0.001742841675877571, 0.001378701301291585, 0.000715260801371187, 0.0006719253142364323, 0.0006361661362461746, 0.0006117949378676713, 0.0005976227694191039, 0.0005192236858420074"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, T, Cl, Lady, Un","0.864949643611908, 0.02434578724205494, 0.013031361624598503, 0.012146564200520515, 0.010308654978871346, 0.006060145329684019, 0.005692979786545038, 0.0048315697349607944, 0.004433697089552879, 0.0033206858206540346"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Burg","0.584065318107605, 0.3225514590740204, 0.0316883884370327, 0.02627059631049633, 0.009740211069583893, 0.00456514535471797, 0.002924541709944606, 0.0027906172908842564, 0.0012383288703858852, 0.0006275544874370098"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, T, Mic, Bar, Do","0.811710000038147, 0.011852995492517948, 0.008739851415157318, 0.007895797491073608, 0.007712891325354576, 0.006197481881827116, 0.005960060283541679, 0.0050582378171384335, 0.004979816731065512, 0.004641699604690075"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, P, C","0.9523264169692993, 0.022749263793230057, 0.009191534481942654, 0.00575191481038928, 0.001524105784483254, 0.001023236196488142, 0.0007370093953795731, 0.0005145154427736998, 0.0004400883917696774, 0.00041993529885075986"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Mand, C, Ste, Musical","0.9627467393875122, 0.011654915288090706, 0.0072934590280056, 0.002155942376703024, 0.0013282374711707234, 0.000689080567099154, 0.0006422937149181962, 0.0006033790414221585, 0.0004590266034938395, 0.0004519101057667285"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, D, B","0.9705228209495544, 0.013843763619661331, 0.00415665190666914, 0.0022599322255700827, 0.0018017751863226295, 0.001002838951535523, 0.0007749338401481509, 0.0004115642514079809, 0.00022728736803401262, 0.00022029445972293615"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Figure, Bell, P, Cross","0.3096807301044464, 0.25473642349243164, 0.09744536131620407, 0.031145410612225533, 0.026022963225841522, 0.020747315138578415, 0.01529811229556799, 0.01298333890736103, 0.012007624842226505, 0.011729469522833824"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, She, Sc, Gh","0.9165686964988708, 0.016018783673644066, 0.012186448089778423, 0.008574236184358597, 0.006080044433474541, 0.005241325590759516, 0.004772281739860773, 0.004018663894385099, 0.003229086985811591, 0.0018835098017007113"
img13.png,Dinosaur,"Din, T, Tr, D, I, Ste, Br, P, Bra, G","0.9400268793106079, 0.010042699053883553, 0.00950823724269867, 0.005210083443671465, 0.0033117306884378195, 0.0023667875211685896, 0.002138214185833931, 0.0017865446861833334, 0.0017726419027894735, 0.0015162208583205938"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Plant, Branch, B, Tr","0.9501037001609802, 0.02674262225627899, 0.0036476063542068005, 0.0013953337911516428, 0.0012313775951042771, 0.0011299756588414311, 0.0009222592343576252, 0.0008596401894465089, 0.0008075573132373393, 0.0008012728067114949"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, Sh","0.7861167788505554, 0.12245337665081024, 0.050254762172698975, 0.011660043150186539, 0.002857416169717908, 0.0018162841442972422, 0.001565735088661313, 0.0010268341284245253, 0.0007690632482990623, 0.0005989469937048852"
img16.png,Scissors,"Sc, She, S, T, P, C, N, H, F, No","0.9847995042800903, 0.009504953399300575, 0.001100278226658702, 0.0008049807511270046, 0.0007272395305335522, 0.0006570061668753624, 0.00010476878378540277, 9.539306483929977e-05, 8.618045103503391e-05, 5.3930347348796204e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Sh, Handle, U","0.6576599478721619, 0.24193960428237915, 0.049153003841638565, 0.031243551522493362, 0.003451082855463028, 0.0016558477655053139, 0.0012114440323784947, 0.0008523572469130158, 0.0006956738070584834, 0.0006139299366623163"
img18.png,Comb,"Com, Br, H, To, E, Sc, M, C, St, P","0.5856796503067017, 0.27236637473106384, 0.03686077892780304, 0.023799104616045952, 0.005351947620511055, 0.005027689505368471, 0.004506791476160288, 0.0033754310570657253, 0.0032715799752622843, 0.0031217632349580526"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, S, Bar, H, St","0.8689941167831421, 0.020436784252524376, 0.01761760748922825, 0.008721347898244858, 0.007459764834493399, 0.007007800042629242, 0.003961850889027119, 0.0039004285354167223, 0.0027017476968467236, 0.0021879421547055244"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Spring, H, Press","0.27504536509513855, 0.18610501289367676, 0.17482946813106537, 0.14953957498073578, 0.02967703714966774, 0.016909465193748474, 0.01380110438913107, 0.006220644805580378, 0.0060292561538517475, 0.005982335191220045"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, R, P","0.5699574947357178, 0.32475200295448303, 0.05732213705778122, 0.01579391025006771, 0.005208278074860573, 0.003183756722137332, 0.0014921968104317784, 0.0007103921961970627, 0.0006518924492411315, 0.0006171994027681649"
img22.png,Strawberry,"St, F, P, Apple, Star, Pear, Heart, Pe, Cher, Wat","0.2788463830947876, 0.24038061499595642, 0.05363616719841957, 0.036576684564352036, 0.031042233109474182, 0.0289345420897007, 0.027394672855734825, 0.027181485667824745, 0.021004224196076393, 0.02004237100481987"
