Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Pod, Leg, F","0.23830486834049225, 0.21868084371089935, 0.08235596865415573, 0.07440241426229477, 0.05885715037584305, 0.034063905477523804, 0.016601422801613808, 0.01571791060268879, 0.015595592558383942, 0.015353805385529995"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, P","0.9655920267105103, 0.019122513011097908, 0.0034284782595932484, 0.0017239470034837723, 0.0010704230517148972, 0.0007472757715731859, 0.0005056320806033909, 0.0004900754429399967, 0.0003787009045481682, 0.0002926373854279518"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, Car, D","0.9049879312515259, 0.03145464509725571, 0.016968507319688797, 0.0084659019485116, 0.005773243494331837, 0.005015880800783634, 0.0033675034064799547, 0.002561861416324973, 0.0020909300073981285, 0.0017607397167012095"
img4.png,Tank,"T, Arm, Car, Pan, Army, Military, Battle, C, Rob, Bul","0.9744116067886353, 0.004512421321123838, 0.0020984706934541464, 0.0016600270755589008, 0.0010717938421294093, 0.0009682850213721395, 0.0008747726678848267, 0.0008545086020603776, 0.0007084124954417348, 0.0006974295829422772"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, F, Lady, V, Out","0.8602355718612671, 0.019304366782307625, 0.019005078822374344, 0.016129402443766594, 0.008047256618738174, 0.007738971617072821, 0.006776470225304365, 0.005195699632167816, 0.004805237054824829, 0.004142372868955135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.646806538105011, 0.25329306721687317, 0.03481931611895561, 0.018348488956689835, 0.013850166462361813, 0.012415208853781223, 0.003876217408105731, 0.0022609776351600885, 0.0011105547891929746, 0.0008317671599797904"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, H, Frame, Medicine, F, P","0.9485624432563782, 0.005911044776439667, 0.0025028937961906195, 0.0025028937961906195, 0.0020588242914527655, 0.0017748175887390971, 0.0015785553259775043, 0.0015062680467963219, 0.0011193634709343314, 0.0009955823188647628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Pan","0.9314278960227966, 0.04637306183576584, 0.008445161394774914, 0.004811908584088087, 0.0018551560351625085, 0.0007208359311334789, 0.0004690568894147873, 0.00045819117804057896, 0.0004372091207187623, 0.00039808344445191324"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, G, Vi","0.9712844491004944, 0.011396506801247597, 0.0037876444403082132, 0.0012886811746284366, 0.0012393125798553228, 0.0007575766649097204, 0.0005854098126292229, 0.0005718488246202469, 0.0005166223854757845, 0.0003495641576591879"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, B, Fin, D","0.9788281321525574, 0.01232162769883871, 0.001591188251040876, 0.0011641382006928325, 0.0010682732099667192, 0.0005853654583916068, 0.00048909115139395, 0.00019607286958489567, 0.0001785263593774289, 0.0001664048759266734"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, P, C, Tor, Bell","0.295401930809021, 0.19372932612895966, 0.12705080211162567, 0.040926363319158554, 0.03446345031261444, 0.027262836694717407, 0.01873745396733284, 0.016407063230872154, 0.008782068267464638, 0.00851187203079462"
img12.png,Ghost,"Ghost, G, Gh, Hall, Spo, She, Ph, S, Spect, W","0.9176534414291382, 0.026441767811775208, 0.0068440684117376804, 0.005808485206216574, 0.0057632834650576115, 0.004350354429334402, 0.004023420158773661, 0.003930217586457729, 0.003809297690168023, 0.001716985017992556"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Bra, Sau, Jur, G","0.9027584195137024, 0.012480968609452248, 0.011453181505203247, 0.009421129710972309, 0.007749609649181366, 0.006226986180990934, 0.003520418656989932, 0.0034388683270663023, 0.0030111735686659813, 0.002850922057405114"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, B, Tr, Branch, Plant","0.954376757144928, 0.01980745606124401, 0.006531806197017431, 0.001515500945970416, 0.0014016092754900455, 0.0013064434751868248, 0.0012272900203242898, 0.0009861552389338613, 0.0009708662983030081, 0.0005196672864258289"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, No, Un","0.8065122365951538, 0.1358388215303421, 0.026128629222512245, 0.008094270713627338, 0.0018927514320239425, 0.0018780218670144677, 0.0014972896315157413, 0.0008598211570642889, 0.0006193059380166233, 0.0006049597286619246"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Twe, Sh","0.9901739358901978, 0.006267519202083349, 0.0006977238808758557, 0.00046478433068841696, 0.00044004892697557807, 0.0001497190969530493, 0.00011039595119655132, 8.464350685244426e-05, 6.489842780865729e-05, 6.192651198944077e-05"
