Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Gra, F, Plant, O","0.32661330699920654, 0.12790359556674957, 0.07460551708936691, 0.06089124456048012, 0.054582562297582626, 0.03635982424020767, 0.021374836564064026, 0.02039601281285286, 0.015275908634066582, 0.009862867183983326"
img2.png,Umbrella,"Um, Par, Open, St, U, Can, um, Sun, Un, [","0.9561260342597961, 0.01569770835340023, 0.007415072061121464, 0.001460114261135459, 0.001298652496188879, 0.0012785186991095543, 0.0009353844216093421, 0.0008995503885671496, 0.0007171840989030898, 0.0005717889871448278"
img3.png,Waitress,"Wait, Woman, Server, Lady, Person, Ser, T, Girl, Host, Car","0.5954837203025818, 0.08511995524168015, 0.0768994688987732, 0.044855065643787384, 0.019141793251037598, 0.018265224993228912, 0.015623074024915695, 0.01170114241540432, 0.01161008421331644, 0.011252879165112972"
img4.png,Tank,"T, Arm, Battle, Rob, Draw, Military, Car, Ve, tank, C","0.9450605511665344, 0.012178676202893257, 0.002592989709228277, 0.002398123499006033, 0.002083525760099292, 0.0018243960803374648, 0.0016741598956286907, 0.0014097840758040547, 0.0013988129794597626, 0.0010809189407154918"
img5.png,Dress,"D, Woman, Draw, Cl, Lady, Sh, Out, Man, Un, Icon","0.7329360842704773, 0.036206766963005066, 0.019532084465026855, 0.019380085170269012, 0.018492605537176132, 0.01462885644286871, 0.012318732216954231, 0.006593741942197084, 0.005216078832745552, 0.00497721740975976"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6851284503936768, 0.16529494524002075, 0.0496305413544178, 0.02740858867764473, 0.023443806916475296, 0.01549541112035513, 0.004952630493789911, 0.004800254013389349, 0.003222738392651081, 0.001232807175256312"
img7.png,Mirror,"Mir, Do, Picture, Chair, D, Bath, O, Van, Frame, Window","0.8574832081794739, 0.006546964403241873, 0.00600783247500658, 0.005343477241694927, 0.004865291062742472, 0.004534950479865074, 0.004227038007229567, 0.0038188109174370766, 0.0037890926469117403, 0.003266402054578066"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Animal, P, Pan","0.8842906951904297, 0.055221281945705414, 0.01792772486805916, 0.006099600810557604, 0.005217265337705612, 0.0029960235115140676, 0.002770868595689535, 0.002043110318481922, 0.00164168537594378, 0.001308865612372756"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Musical, guitar, A, D, G","0.9429123997688293, 0.022701041772961617, 0.006869548466056585, 0.0028413685504347086, 0.0018634150037541986, 0.0015569416573271155, 0.0011040369281545281, 0.0010131212184205651, 0.0008940763655118644, 0.0006748842424713075"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, D, Or, Hi, Se, H","0.9381569027900696, 0.02968946099281311, 0.008914393372833729, 0.007162916008383036, 0.002475437708199024, 0.0011602144222706556, 0.0008826445555314422, 0.000797402928583324, 0.0007260435959324241, 0.0006407311884686351"
img11.png,Candle,"Cand, Stat, L, Figure, V, P, C, Light, Tower, Lan","0.31051215529441833, 0.20363883674144745, 0.13671664893627167, 0.028657367452979088, 0.022669842466711998, 0.0168467964977026, 0.015219812281429768, 0.014636751264333725, 0.01418642420321703, 0.013120298273861408"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Bat","0.9290099740028381, 0.014554052613675594, 0.00687484722584486, 0.005655095912516117, 0.004543996881693602, 0.004438735544681549, 0.004268690012395382, 0.004202510230243206, 0.0026093979831784964, 0.0022494415752589703"
img13.png,Dinosaur,"Din, D, Tr, T, I, P, Draw, Br, Un, G","0.8854939937591553, 0.026531511917710304, 0.013340882956981659, 0.006501826923340559, 0.004756838548928499, 0.0043993559665977955, 0.0035349822137504816, 0.0027316224295645952, 0.002391888527199626, 0.0022294854279607534"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Sil, Picture, Le, Tr, B","0.9333311915397644, 0.024296265095472336, 0.006853076163679361, 0.003445942886173725, 0.0032881416846066713, 0.0022599047515541315, 0.0016277482500299811, 0.0015172282001003623, 0.0013389491941779852, 0.0012383254943415523"
img15.png,Pen,"Pen, P, In, Ball, St, White, Draw, Mark, Writing, ""","0.4625285863876343, 0.377504825592041, 0.048750150948762894, 0.008275264874100685, 0.006394628901034594, 0.006149654276669025, 0.005219143815338612, 0.004864776972681284, 0.004360757768154144, 0.0037886921782046556"
img16.png,Scissors,"Sc, She, C, P, S, T, , None, "", Yes","0.9779130816459656, 0.005724732298403978, 0.002662247745320201, 0.001773439347743988, 0.0017055000644177198, 0.0011999690905213356, 0.00040509176324121654, 0.0002940650738310069, 0.0002677493030205369, 0.00024570056120865047"
img17.png,Cane,"Um, C, Can, Walk, Cro, U, St, W, Hook, Handle","0.3432612419128418, 0.3432612419128418, 0.12239357084035873, 0.03479345515370369, 0.02688629925251007, 0.019517360255122185, 0.016180459409952164, 0.011207876726984978, 0.010778510011732578, 0.007236349396407604"
img18.png,Comb,"Com, Br, H, W, C, P, Draw, To, Sc, Raz","0.5776135921478271, 0.23337699472904205, 0.04055484011769295, 0.013063769787549973, 0.007861915044486523, 0.006992531940340996, 0.005934484768658876, 0.005797012243419886, 0.005797012243419886, 0.004805892240256071"
img19.png,Thermometer,"Th, R, Tem, T, G, Me, C, H, Bar, S","0.807133138179779, 0.06032451614737511, 0.01943209581077099, 0.014106188900768757, 0.007093037012964487, 0.005230077542364597, 0.005108922719955444, 0.0038264065515249968, 0.0032474289182573557, 0.002756057307124138"
img20.png,Well,"Well, Water, P, F, Br, Filter, Machine, Draw, Mill, Still","0.22792251408100128, 0.2091534584760666, 0.15787731111049652, 0.08925573527812958, 0.04316125437617302, 0.01491613034158945, 0.014122308231890202, 0.014012408442795277, 0.011985448189079762, 0.010171917267143726"
