Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, K, G","0.4258524179458618, 0.169392392039299, 0.057184357196092606, 0.04282910376787186, 0.034684065729379654, 0.02328578010201454, 0.013689004816114902, 0.012463979423046112, 0.011527297087013721, 0.011260268278419971"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, U, The, D","0.9814236760139465, 0.0105671938508749, 0.0022498853504657745, 0.0009829021291807294, 0.00036158948205411434, 0.00032412668224424124, 0.0003068770165555179, 0.00021256748004816473, 0.00016554772446397692, 0.00012792536290362477"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, T, Food, Lady, Host, D","0.8008723855018616, 0.1067059189081192, 0.01741926185786724, 0.017149200662970543, 0.01225598156452179, 0.006162694655358791, 0.00461564539000392, 0.004508723504841328, 0.002911050571128726, 0.0028659189119935036"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Sh","0.9643263220787048, 0.012821420095860958, 0.001668716548010707, 0.0015193835133686662, 0.001269492437131703, 0.0012304342817515135, 0.0010607006261125207, 0.0009002049919217825, 0.0008069385658018291, 0.0005949991173110902"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, F, Lady, Cl, P","0.8955805897712708, 0.022420423105359077, 0.009642903693020344, 0.009201323613524437, 0.0088488245382905, 0.005161474458873272, 0.00488678552210331, 0.004811022896319628, 0.002237333683297038, 0.0020055328495800495"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7400925159454346, 0.19919319450855255, 0.019877485930919647, 0.011150258593261242, 0.007603816222399473, 0.004435266833752394, 0.004298807587474585, 0.0020625905599445105, 0.0007412073900923133, 0.0007240374106913805"
img7.png,Mirror,"Mir, H, Frame, D, F, Chair, Van, Do, Window, T","0.9737135171890259, 0.0019093104638159275, 0.0016981757944449782, 0.0012136315926909447, 0.0010140270460397005, 0.0009089680388569832, 0.0008673433330841362, 0.0008472513291053474, 0.0007774815312586725, 0.0005823067622259259"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, C, P, Beng","0.9166421890258789, 0.05504864081740379, 0.01092473790049553, 0.005847590509802103, 0.0018984348280355334, 0.0010987297864630818, 0.0007791161187924445, 0.0005030350876040757, 0.0004302687884774059, 0.00035117511288262904"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, G, P","0.979760468006134, 0.006105457898229361, 0.00475493585690856, 0.0011032336624339223, 0.0005461402470245957, 0.00042533446685411036, 0.0004058570193592459, 0.00038727145874872804, 0.0003695370105560869, 0.000311181356664747"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Hi, Fin, Bo","0.9813474416732788, 0.01124784629791975, 0.0010710228234529495, 0.0006915043340995908, 0.0005777734331786633, 0.0004227080789860338, 0.0004065144166816026, 0.0003020958392880857, 0.0002158981515094638, 0.00017212903185281903"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Lan","0.3652837574481964, 0.24716337025165558, 0.10797767341136932, 0.03142329305410385, 0.018186407163739204, 0.013727822341024876, 0.01077509019523859, 0.008658027276396751, 0.007522225379943848, 0.0074056037701666355"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Gh, Spo, S, Sc, She","0.9563695192337036, 0.013856707140803337, 0.004463605582714081, 0.004226056858897209, 0.0028819204308092594, 0.002484370721504092, 0.0022797866258770227, 0.001119793625548482, 0.000899779552128166, 0.0008585755713284016"
img13.png,Dinosaur,"Din, D, Tr, T, G, I, Br, Sau, P, Un","0.9800934195518494, 0.0028402667958289385, 0.0025860921014100313, 0.002264457754790783, 0.0014281756011769176, 0.0012702456442639232, 0.0008594912942498922, 0.0007704430026933551, 0.0006746224244125187, 0.0005253964918665588"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Plant, Dec, Tr, B","0.9573836326599121, 0.02511785924434662, 0.0033205875661224127, 0.001736209262162447, 0.0015202757203951478, 0.0011747779790312052, 0.0005378525820560753, 0.00044939268263988197, 0.000438982475316152, 0.0003935013373848051"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, F, B","0.7968460321426392, 0.13421078026294708, 0.035562314093112946, 0.005285866092890501, 0.0042473128996789455, 0.0022034768480807543, 0.001929428894072771, 0.0010655317455530167, 0.0010572397150099277, 0.0008764825179241598"
img16.png,Scissors,"Sc, She, S, C, P, T, H, Com, K, N","0.9943254590034485, 0.0019497276516631246, 0.0008517728419974446, 0.0005808585556223989, 0.0005288778338581324, 0.0002680222096387297, 8.302940841531381e-05, 7.619207462994382e-05, 6.0272886912571266e-05, 4.585319402394816e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Walker, Handle, Sh","0.7663775682449341, 0.1121458113193512, 0.07707662135362625, 0.02350703999400139, 0.0048509519547224045, 0.0015872255899012089, 0.001116752508096397, 0.0010656127706170082, 0.0006513960543088615, 0.0005931028281338513"
img18.png,Comb,"Com, Br, H, To, C, Sc, W, St, E, P","0.6965632438659668, 0.2483672946691513, 0.019759979099035263, 0.005530183203518391, 0.003006708575412631, 0.0023234044201672077, 0.0014202686725184321, 0.0011501687113195658, 0.0011235249694436789, 0.0010720751015469432"
