Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Pod, N, F","0.2122882604598999, 0.15053491294384003, 0.08644493669271469, 0.08510473370552063, 0.04736791551113129, 0.04212989658117294, 0.023085277527570724, 0.022375017404556274, 0.019288472831249237, 0.018841654062271118"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, Sh, Pat, Rain, B","0.8944864273071289, 0.037501268088817596, 0.018134428188204765, 0.004478887654840946, 0.004307304043322802, 0.0028917870949953794, 0.002182835480198264, 0.0015722373500466347, 0.0014093444915488362, 0.0012437421828508377"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, T, Food, Car, D, Host","0.7457054853439331, 0.112584687769413, 0.030539417639374733, 0.01500045694410801, 0.011959408409893513, 0.010804424062371254, 0.008818313479423523, 0.0084144938737154, 0.006502217147499323, 0.00551835959777236"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, War, Art, C, Car","0.906813383102417, 0.022003173828125, 0.0068697258830070496, 0.005830260459333658, 0.003975891973823309, 0.0027973896358162165, 0.0023010699078440666, 0.0020466139540076256, 0.0018489616923034191, 0.0017505617579445243"
img5.png,Dress,"D, Sh, F, Sk, Out, Woman, Lady, S, Co, V","0.7397671937942505, 0.02066022902727127, 0.019560713320970535, 0.018375588580965996, 0.017671629786491394, 0.0166009608656168, 0.012531062588095665, 0.009167921729385853, 0.009167921729385853, 0.007965228520333767"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hot, L, Hamburg","0.5323721170425415, 0.16236431896686554, 0.11694663763046265, 0.054811783134937286, 0.02064230665564537, 0.014523678459227085, 0.014298509806394577, 0.013432205654680729, 0.013018940575420856, 0.006149712484329939"
img7.png,Mirror,"Mir, Frame, Van, Ref, Bath, Window, Looking, D, Do, Picture","0.8844503164291382, 0.01021675392985344, 0.00814550556242466, 0.003422183683142066, 0.003115933621302247, 0.0030676256865262985, 0.0030676256865262985, 0.0028817676939070225, 0.002563097281381488, 0.002563097281381488"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Lion, Black, F, Pan","0.8254364132881165, 0.05195028707385063, 0.05154600739479065, 0.027590585872530937, 0.005693639628589153, 0.0036474827211350203, 0.0034804523456841707, 0.0030238693580031395, 0.0016569436993449926, 0.001231336034834385"
img9.png,Guitar,"Gu, Ac, Musical, Inst, G, Uk, String, L, A, Solo","0.9278953075408936, 0.029595032334327698, 0.003733305027708411, 0.0026062671095132828, 0.0022821235470473766, 0.0020941945258527994, 0.0018919470021501184, 0.00123111333232373, 0.0012215327005833387, 0.0011209414806216955"
img10.png,Whale,"Wh, Dol, S, Sw, Or, Sh, H, Fish, Fin, D","0.9218965768814087, 0.033580079674720764, 0.005354811903089285, 0.004336459096521139, 0.004170331638306379, 0.004073726013302803, 0.0035117710940539837, 0.002911360701546073, 0.0014639240689575672, 0.0012424163287505507"
img11.png,Candle,"Cand, Stat, L, V, Bell, Ch, Figure, C, Lan, P","0.34014570713043213, 0.1509387344121933, 0.12710316479206085, 0.023147204890847206, 0.022260449826717377, 0.018310947343707085, 0.017747579142451286, 0.014828655868768692, 0.014598758891224861, 0.013821827247738838"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Sc, S, Spect, Gh, Bo","0.8099889159202576, 0.0400131493806839, 0.026037052273750305, 0.0195008497685194, 0.0135078439489007, 0.013092251494526863, 0.010196255519986153, 0.007401688024401665, 0.006281730718910694, 0.004668186418712139"
img13.png,Dinosaur,"Din, D, Tr, P, Sau, T, Walk, Br, Ste, L","0.8085303902626038, 0.03608377277851105, 0.014020643197000027, 0.010020102374255657, 0.008981961756944656, 0.007864868268370628, 0.007446307223290205, 0.005983275827020407, 0.0050779408775269985, 0.004176999907940626"
img14.png,Tree,"Tree, Tre, Oak, P, B, Tr, Branch, Draw, Le, Plant","0.9134712219238281, 0.030295582488179207, 0.010227339342236519, 0.0029301815666258335, 0.0027959987055510283, 0.0022291645873337984, 0.00219460460357368, 0.002045596484094858, 0.0019982100930064917, 0.0018771446775645018"
img15.png,Pen,"Pen, P, In, St, Writing, Mark, Ball, Qu, Write, Po","0.6248598098754883, 0.16557137668132782, 0.10121174901723862, 0.019468102604150772, 0.010021320544183254, 0.008052357472479343, 0.005799895618110895, 0.0030325455591082573, 0.0028711562044918537, 0.0025736878160387278"
img16.png,Scissors,"Sc, She, C, S, P, T, "", Sh, K, Sn","0.9624376893043518, 0.014275315217673779, 0.007405935786664486, 0.0035534068010747433, 0.002968982793390751, 0.001208985922858119, 0.00026766190421767533, 0.0002534171799197793, 0.00024370892788283527, 0.00024370892788283527"
img17.png,Umbrella,"Um, C, Can, St, Walk, P, An, U, Cro, Hook","0.4315396547317505, 0.28746742010116577, 0.10911031067371368, 0.049565594643354416, 0.03890448063611984, 0.008479672484099865, 0.0076607465744018555, 0.006975188851356506, 0.006975188851356506, 0.006350982002913952"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, Must, E, C, St","0.5461747050285339, 0.2105690985918045, 0.0455387644469738, 0.03630666807293892, 0.027620654553174973, 0.01388853881508112, 0.007433998864144087, 0.006929249502718449, 0.0057445489801466465, 0.005524478852748871"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, St, Meter, G, Sc","0.7401249408721924, 0.0626816675066948, 0.04110764339566231, 0.025524314492940903, 0.018099449574947357, 0.0076041496358811855, 0.0051051839254796505, 0.004134304355829954, 0.004134304355829954, 0.003427458694204688"
img20.png,Water pump,"Water, P, Well, F, Filter, Dist, Br, Press, Still, Hand","0.28375348448753357, 0.20437997579574585, 0.12014878541231155, 0.08928699046373367, 0.05631260201334953, 0.019613750278949738, 0.014575701206922531, 0.013799997046589851, 0.012273971922695637, 0.008840610273182392"
img21.png,Grapes,"G, B, Gra, F, W, Cl, V, Har, Bundle, Con","0.43204694986343384, 0.2072983831167221, 0.1978055089712143, 0.0584711953997612, 0.023077238351106644, 0.021342957392334938, 0.015134421177208424, 0.002129813190549612, 0.001558204647153616, 0.0012423091102391481"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Heart, Two, Ber","0.2974240779876709, 0.18323767185211182, 0.1449529230594635, 0.03636462613940239, 0.034429337829351425, 0.024035552516579628, 0.019617246463894844, 0.018718905746936798, 0.015518519096076488, 0.014578298665583134"
img23.png,Bread,"B, Lo, S, Sand, Food, Break, Toast, Half, Bun, L","0.6894106864929199, 0.18555237352848053, 0.04728294536471367, 0.0275798998773098, 0.004229513928294182, 0.00406748428940773, 0.003942340612411499, 0.003167759859934449, 0.0027095286641269922, 0.0018768354784697294"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, O, K, Sports, P","0.8009588122367859, 0.09417779743671417, 0.02740730158984661, 0.01537410356104374, 0.007975979708135128, 0.006359004881232977, 0.00548180565237999, 0.004170337691903114, 0.0033772424794733524, 0.003099131863564253"
img25.png,Pig,"P, Walk, Run, Cow, Hog, Sw, Animal, Running, Baby, Cal","0.7341024279594421, 0.09116864204406738, 0.03570215776562691, 0.014424973167479038, 0.011322292499244213, 0.009684469550848007, 0.007310220971703529, 0.007140880450606346, 0.005475102923810482, 0.004365132190287113"
img26.png,Apple,"Apple, F, Pear, Pe, Cher, App, Pom, Orange, An, A","0.8081030249595642, 0.11825159192085266, 0.018276700749993324, 0.006267105229198933, 0.0036555700935423374, 0.003627122612670064, 0.0033025324810296297, 0.0028248056769371033, 0.0017815824830904603, 0.0009686296689324081"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, H, Open, Glo, Arm","0.8120242357254028, 0.064604252576828, 0.022501740604639053, 0.019397713243961334, 0.018365386873483658, 0.016721874475479126, 0.004716621246188879, 0.003879786701872945, 0.002604765584692359, 0.0023348969407379627"
img28.png,Towel,"Tow, Um, Rob, Bl, D, S, R, Sc, Jack, Cl","0.6600802540779114, 0.0262010358273983, 0.02539491467177868, 0.017590543255209923, 0.014024403877556324, 0.013699527829885483, 0.013174708001315594, 0.0127693647518754, 0.012376492843031883, 0.010260473005473614"
img29.png,Lion,"Lion, L, Draw, King, Cat, S, Sim, Ro, T, P","0.9598522782325745, 0.009264171123504639, 0.0045149968937039375, 0.0030789601150900126, 0.0024167036172002554, 0.0012057381682097912, 0.001080816611647606, 0.001023296732455492, 0.0008286908851005137, 0.0008094942895695567"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Clear, Water, C","0.5781729817390442, 0.16308116912841797, 0.10529311746358871, 0.03996476158499718, 0.017734253779053688, 0.012773504480719566, 0.008779092691838741, 0.005940231494605541, 0.005624098237603903, 0.004146949388086796"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, For, C, D, St","0.8897092938423157, 0.044993575662374496, 0.009069863706827164, 0.00858717504888773, 0.007757865823805332, 0.0044899084605276585, 0.0034967439714819193, 0.002275374485179782, 0.002257667714729905, 0.0020717522129416466"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Bou, Le, Flor","0.3476612865924835, 0.2315923571586609, 0.13195733726024628, 0.07518702745437622, 0.04489622265100479, 0.03284677863121033, 0.02055498957633972, 0.013271298259496689, 0.013168021105229855, 0.011711879633367062"
img33.png,Garage,"Gar, Car, Sh, Park, House, Drive, Under, H, Ve, T","0.5742430090904236, 0.3323463797569275, 0.015423081815242767, 0.012392794713377953, 0.011108828708529472, 0.005330074578523636, 0.0030848104506731033, 0.0027868940960615873, 0.0024402858689427376, 0.002054926473647356"
