Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, P, Se, S, G, Pop, B","0.43941375613212585, 0.09959046542644501, 0.07400935143232346, 0.06430043280124664, 0.046677116304636, 0.02680440992116928, 0.02384033612906933, 0.009191268123686314, 0.00911974161863327, 0.007923368364572525"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, B, Un, um, F","0.9784166812896729, 0.01139085367321968, 0.003875542199239135, 0.000567117182072252, 0.0003059367591049522, 0.000255619699601084, 0.00025165671831928194, 0.00023456983035430312, 0.00019752760999836028, 0.00018996043945662677"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Car, Host, Ma, Serv","0.763630211353302, 0.1266223043203354, 0.019723951816558838, 0.013450566679239273, 0.008821097202599049, 0.0071435412392020226, 0.004684848710894585, 0.004435526207089424, 0.0038236624095588923, 0.0036485642194747925"
img4.png,Tank,"T, Arm, Bul, Military, Battle, C, Car, Rob, Army, Tan","0.9591787457466125, 0.00862909760326147, 0.0028455741703510284, 0.00225103460252285, 0.002114651259034872, 0.0018229433335363865, 0.0016859470633789897, 0.0013130169827491045, 0.0011769806733354926, 0.00063991331262514"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Lady, F, V, P","0.8074755668640137, 0.03836086764931679, 0.02615983970463276, 0.02615983970463276, 0.010487277060747147, 0.007732834201306105, 0.00737872114405036, 0.004545898176729679, 0.004440592601895332, 0.004270476289093494"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, B, Burg","0.527275025844574, 0.3980080485343933, 0.018615085631608963, 0.013725902885198593, 0.010360854677855968, 0.008931615389883518, 0.006284176371991634, 0.0019315972458571196, 0.0011444335104897618, 0.0007743624737486243"
img7.png,Mirror,"Mir, H, D, Chair, Bar, Bath, Van, C, Frame, F","0.9125568866729736, 0.005776225123554468, 0.00490221893414855, 0.003939043264836073, 0.003939043264836073, 0.002563184592872858, 0.0023338058963418007, 0.0023156441748142242, 0.0021924078464508057, 0.0019347931956872344"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Beng, Black, Leop","0.9182155728340149, 0.05180218070745468, 0.009215340949594975, 0.004856144078075886, 0.003994555212557316, 0.003608779748901725, 0.0004960863152518868, 0.0004883952788077295, 0.0004276531399227679, 0.0004276531399227679"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, L","0.9570306539535522, 0.0169893279671669, 0.007250155787914991, 0.003345397301018238, 0.0013945689424872398, 0.0009659896022640169, 0.0009659896022640169, 0.0007641607662662864, 0.0007523135282099247, 0.0006957762525416911"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Draw, B","0.9610909819602966, 0.020904073491692543, 0.003412496531382203, 0.0033075048122555017, 0.0031560431234538555, 0.0005930029437877238, 0.0004993585753254592, 0.000427124003181234, 0.00024147403019014746, 0.00023404463718179613"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Lan, Tor, Bell","0.3502616286277771, 0.16674955189228058, 0.09208784252405167, 0.03207430988550186, 0.027009278535842896, 0.024979498237371445, 0.017168141901493073, 0.01265899371355772, 0.010251565836369991, 0.010251565836369991"
img12.png,Ghost,"Ghost, G, Spo, Gh, S, Ph, Sc, Spect, Hall, She","0.9555624723434448, 0.015087440609931946, 0.002970893168821931, 0.002501743147149682, 0.0022425479255616665, 0.0021566373761743307, 0.0011453813640400767, 0.0011364679085090756, 0.0011188485659658909, 0.0010347659699618816"
img13.png,Dinosaur,"Din, Tr, Ste, I, T, V, D, Sau, P, Br","0.8959634900093079, 0.03420167788863182, 0.01258209440857172, 0.008251538500189781, 0.006682300008833408, 0.005539820995181799, 0.0038074597250670195, 0.0023826472461223602, 0.001944660092703998, 0.0019295266829431057"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Draw, Plant, B, Apple","0.9611636996269226, 0.02090565487742424, 0.005043724086135626, 0.001798395300284028, 0.0008042920962907374, 0.000666781619656831, 0.0005658901645801961, 0.000552781333681196, 0.0005072606727480888, 0.00048782784142531455"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Qu, C","0.7256857752799988, 0.22132164239883423, 0.02332713082432747, 0.004593383986502886, 0.0020224398467689753, 0.0012557614827528596, 0.0011168973287567496, 0.0010329611832275987, 0.0008698404999449849, 0.0007736522238701582"
img16.png,Scissors,"Sc, S, She, P, T, C, H, F, A, ","0.9898020625114441, 0.0029594546649605036, 0.002715748269110918, 0.0010552260791882873, 0.0004756276321131736, 0.0004756276321131736, 0.00021105849009472877, 9.006870095618069e-05, 5.5489719670731574e-05, 5.5489719670731574e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Sh, An, Cro, U","0.8623413443565369, 0.09232141077518463, 0.015071057714521885, 0.00957974698394537, 0.0064819809049367905, 0.0014018267393112183, 0.0011089362669736147, 0.000955962750595063, 0.000941141857765615, 0.0008980438578873873"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, C, Bar","0.6607037782669067, 0.14288721978664398, 0.0712890774011612, 0.023508641868829727, 0.016540396958589554, 0.015178321860730648, 0.005005279090255499, 0.0035771115217357874, 0.0033342347014695406, 0.0026375968009233475"
img19.png,Thermometer,"Th, Tem, R, T, C, H, Bar, Me, S, Ther","0.918184220790863, 0.017081961035728455, 0.006235199514776468, 0.004633606877177954, 0.0038715233094990253, 0.0033636377193033695, 0.003260149620473385, 0.0026196036487817764, 0.0016781811136752367, 0.0015888699563220143"
img20.png,Pump,"P, Water, F, Well, Hand, Br, Dr, H, S, Draw","0.36884233355522156, 0.19742709398269653, 0.1490257829427719, 0.07206415385007858, 0.04439743608236313, 0.019855763763189316, 0.010628024116158485, 0.009161929599940777, 0.008022453635931015, 0.0061510284431278706"
img21.png,Grapes,"G, Gra, B, W, V, F, Cl, Con, Vit, P","0.6064318418502808, 0.24502061307430267, 0.10374825447797775, 0.015300796367228031, 0.0050064013339579105, 0.0034408459905534983, 0.00313292583450675, 0.0017990878550335765, 0.00075585360173136, 0.0007383442134596407"
img22.png,Strawberry,"St, F, P, Pear, Pe, G, Heart, Wat, Mel, Pom","0.2716435194015503, 0.19873864948749542, 0.1344732940196991, 0.04331734776496887, 0.03944089263677597, 0.029081888496875763, 0.028631016612052917, 0.019832126796245575, 0.01736558973789215, 0.016570361331105232"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Roll, P, Pie, Break","0.8766263723373413, 0.07780501246452332, 0.01805221661925316, 0.005952988751232624, 0.005769834388047457, 0.00212260358966887, 0.0007393055129796267, 0.0006081361207179725, 0.0005580569850280881, 0.0004245474119670689"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, Le, P, Bl","0.7691583633422852, 0.10573351383209229, 0.05931112542748451, 0.010469036176800728, 0.00510220043361187, 0.004718763753771782, 0.0046456060372292995, 0.0037621266674250364, 0.00324315601028502, 0.0018917159177362919"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Bo, H, Baby, Dog, Draw","0.8976051211357117, 0.03023817390203476, 0.012122252024710178, 0.009893893264234066, 0.007182196248322725, 0.003500322811305523, 0.002901869360357523, 0.002683790633454919, 0.0017059211386367679, 0.0015172776766121387"
img26.png,Apple,"Apple, Pear, F, Pom, Pe, Orange, Draw, App, Gra, Tom","0.9330297112464905, 0.017909156158566475, 0.013839122839272022, 0.006336011923849583, 0.0027897083200514317, 0.0022768934722989798, 0.0017871542368084192, 0.0017053144983947277, 0.0014700728934258223, 0.0011905013816431165"
img27.png,Hand,"Hand, Pal, Right, F, Left, Human, Draw, H, Glo, Open","0.8819535970687866, 0.027478104457259178, 0.013391757383942604, 0.013081538490951061, 0.012385351583361626, 0.012288968078792095, 0.005285419523715973, 0.00470094894990325, 0.002896170597523451, 0.0022555398754775524"
img28.png,Towel,"Tow, Um, Bl, Hand, Sh, Bath, Cl, Rob, D, F","0.7615860104560852, 0.037038788199424744, 0.017495885491371155, 0.012601812370121479, 0.010285300202667713, 0.009219683706760406, 0.00886648241430521, 0.008136341348290443, 0.007124418392777443, 0.007013964466750622"
